0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.9431346023769905e-02
1,2,-1.9765653213203695e-02
200,2,-7.1311168630968891e-01
0,3,-1.9765653213203699e-02
1,3,2.0105712000945221e-02
200,3,-7.0105044244230508e-01
0,4,-2.9106599441211757e-03
1,4,-2.8614303773155277e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.9639066136587141e-02
3,7,-1.9768112419551870e-02
201,7,-7.0941853275441424e-01
2,8,-1.9768112419551870e-02
3,8,1.9898006652364679e-02
201,8,-7.0478744695445172e-01
2,9,-2.8955858479771976e-03
3,9,-2.8766834569569424e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.0047479922129886e-02
5,12,-1.9766555190225452e-02
202,12,-7.0210001362134677e-01
4,13,-1.9766555190225452e-02
5,13,1.9489567048121950e-02
202,13,-7.1207834602163300e-01
4,14,-2.8657143413116162e-03
5,14,-2.9064422286597231e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.0055449946430014e-02
7,17,-1.9766441862934133e-02
203,17,-7.0195645489855341e-01
6,18,-1.9766441862934130e-02
7,18,1.9481598516332653e-02
203,18,-7.1221986452657671e-01
6,19,-2.8651283873410310e-03
7,19,-2.9070198552105138e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.9613660845485228e-02
9,22,-1.9767927348177533e-02
204,22,-7.0987123050534096e-01
8,23,-1.9767927348177530e-02
9,23,1.9923407196712831e-02
204,23,-7.0433148169085358e-01
8,24,-2.8974335938993473e-03
9,24,-2.8748223742483783e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.0012395224226702e-02
11,27,-1.9767021381068717e-02
205,27,-7.0273172167924869e-01
10,28,-1.9767021381068717e-02
11,28,1.9524656089472466e-02
205,28,-7.1145493697473139e-01
10,29,-2.8682927415479504e-03
11,29,-2.9038977019376759e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.9659143760548732e-02
13,32,-1.9768235581307757e-02
206,32,-7.0906056441831533e-01
12,33,-1.9768235581307757e-02
13,33,1.9877932770515243e-02
206,33,-7.0514758454296644e-01
12,34,-2.8941247527278142e-03
13,34,-2.8781534062978188e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.9322536172517016e-02
15,37,-1.9763506587164165e-02
207,37,-7.1503888505567981e-01
14,38,-1.9763506587164168e-02
15,38,2.0214540634496903e-02
207,38,-6.9908468217972730e-01
14,39,-2.9185260614517507e-03
15,39,-2.8534068660396998e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
