0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.7660604045925184e-02
1,2,-1.7475848039281257e-02
200,2,-7.0337891799824637e-01
0,3,-1.7475848039281257e-02
1,3,1.7293024853389218e-02
200,3,-7.1081509389968389e-01
0,4,-2.8709343591765122e-03
1,4,-2.9012860975497269e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.7843296545445052e-02
3,7,-1.7472978202303296e-02
201,7,-6.9965375904563720e-01
2,8,-1.7472978202303292e-02
3,8,1.7110345416307224e-02
201,8,-7.1448206237337353e-01
2,9,-2.8557296287576995e-03
3,9,-2.9162533158096846e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.7240824319235917e-02
5,12,-1.7475216269129547e-02
202,12,-7.1186472198271811e-01
4,13,-1.7475216269129547e-02
5,13,1.7712794817596300e-02
202,13,-7.0231660780339467e-01
4,14,-2.9055702938070092e-03
5,14,-2.8665983991975259e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.7247968629388336e-02
7,17,-1.7475311934343225e-02
203,17,-7.1172115815777703e-01
6,18,-1.7475311934343228e-02
7,18,1.7705651822804175e-02
203,18,-7.0246209366096957e-01
6,19,-2.9049843190113315e-03
7,19,-2.8671922190243622e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.7821145144575730e-02
9,22,-1.7473426615457928e-02
204,22,-7.0010646183245473e-01
8,23,-1.7473426615457924e-02
9,23,1.7132492620920294e-02
204,23,-7.1403847382367425e-01
8,24,-2.8575773952345057e-03
9,24,-2.9144427503007076e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.7210087696881954e-02
11,27,-1.7474776055304793e-02
205,27,-7.1248213378758019e-01
10,28,-1.7474776055304793e-02
11,28,1.7743535277764941e-02
205,28,-7.0169025148814557e-01
10,29,-2.9080903419901197e-03
11,29,-2.8640418428087541e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.7860801527259711e-02
13,32,-1.7472603973558241e-02
206,32,-6.9929580668002200e-01
12,33,-1.7472603973558244e-02
13,33,1.7092843742250736e-02
206,33,-7.1483241026113042e-01
12,34,-2.8542685986939638e-03
13,34,-2.9176833071882838e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.7563063534027076e-02
15,37,-1.7476609861149007e-02
207,37,-7.0535998386460363e-01
14,38,-1.7476609861149010e-02
15,38,1.7390581753978167e-02
207,38,-7.0884927393806796e-01
14,39,-2.8790203423045011e-03
15,39,-2.8932623426043557e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
