0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.5583059930942892e-02
1,2,-3.5210744231099794e-02
200,2,-7.0337826871011921e-01
0,3,-3.5210744231099794e-02
1,3,3.4842324176561454e-02
200,3,-7.1081573639471118e-01
0,4,-2.8709317090208912e-03
1,4,-2.9012887199784095e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.5951036909201539e-02
3,7,-3.5204963745846488e-02
201,7,-6.9965428425115705e-01
2,8,-3.5204963745846495e-02
3,8,3.4474373450662510e-02
201,8,-7.1448154806754882e-01
2,9,-2.8557317724536989e-03
3,9,-2.9162512166022365e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.4737148941363261e-02
5,12,-3.5209471084334761e-02
202,12,-7.1186536693368752e-01
4,13,-3.5209471084334761e-02
5,13,3.5688215406832785e-02
202,13,-7.0231595408360636e-01
4,14,-2.9055729262599454e-03
5,14,-2.8665957309534922e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.4751562893666960e-02
7,17,-3.5209664133344448e-02
203,17,-7.1172160961081010e-01
6,18,-3.5209664133344448e-02
7,18,3.5673804144470467e-02
203,18,-7.0246163625709668e-01
6,19,-2.9049861616767727e-03
7,19,-2.8671903520697791e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.5906424226465811e-02
9,22,-3.5205866789668139e-02
204,22,-7.0010679935120446e-01
8,23,-3.5205866789668132e-02
9,23,3.4518977679160956e-02
204,23,-7.1403814289028888e-01
8,24,-2.8575787728620555e-03
9,24,-2.9144413995521963e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.4675252087554800e-02
11,27,-3.5208584522917183e-02
205,27,-7.1248245940133015e-01
10,28,-3.5208584522917183e-02
11,28,3.5750120027312551e-02
205,28,-7.0168992086635529e-01
10,29,-2.9080916710258341e-03
11,29,-2.8640404933320592e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.5986285712079999e-02
13,32,-3.5204210245298517e-02
206,32,-6.9929654170677535e-01
12,33,-3.5204210245298510e-02
13,33,3.4439131309935575e-02
206,33,-7.1483169120915735e-01
12,34,-2.8542715988031614e-03
13,34,-2.9176803722822716e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.5386697133286918e-02
15,37,-3.5212279650720421e-02
207,37,-7.0535769414332605e-01
14,38,-3.5212279650720414e-02
15,38,3.5038721854439722e-02
207,38,-7.0885155238089892e-01
14,39,-2.8790109965033681e-03
15,39,-2.8932716423710125e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
