0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.9477975767916307e-02
1,2,-4.8960270971209419e-02
200,2,-7.0337824960963369e-01
0,3,-4.8960270971209419e-02
1,3,4.8447983094907512e-02
200,3,-7.1081575529534224e-01
0,4,-2.8709316310597259e-03
1,4,-2.9012887971238423e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.9989626647095733e-02
3,7,-4.8952233590942786e-02
201,7,-6.9965439847685962e-01
2,8,-4.8952233590942779e-02
3,8,4.7936368688231604e-02
201,8,-7.1448143621229498e-01
2,9,-2.8557322386810564e-03
3,9,-2.9162507600501804e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.8301734533107044e-02
5,12,-4.8958500602234598e-02
202,12,-7.1186540863885672e-01
4,13,-4.8958500602234598e-02
5,13,4.9624196820014760e-02
202,13,-7.0231591181136810e-01
4,14,-2.9055730964851261e-03
5,14,-2.8665955584137441e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.8321777860156775e-02
7,17,-4.8958769056396144e-02
203,17,-7.1172164537868576e-01
6,18,-4.8958769056396144e-02
7,18,4.9604157248815214e-02
203,18,-7.0246160001772073e-01
6,19,-2.9049863076681015e-03
7,19,-2.8671902041539589e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.9927597628834697e-02
9,22,-4.8953489157219719e-02
204,22,-7.0010688013265743e-01
8,23,-4.8953489157219705e-02
9,23,4.7998385952421813e-02
204,23,-7.1403806368492484e-01
8,24,-2.8575791025822720e-03
9,24,-2.9144410762649959e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.8215673303896998e-02
11,27,-4.8957267928941034e-02
205,27,-7.1248245900960538e-01
10,28,-4.8957267928941020e-02
11,28,4.9710268857168408e-02
205,28,-7.0168992126410501e-01
10,29,-2.9080916694269572e-03
11,29,-2.8640404949555271e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.0038636045580703e-02
13,32,-4.8951185953326988e-02
206,32,-6.9929668368452180e-01
12,33,-4.8951185953326974e-02
13,33,4.7887368553660353e-02
206,33,-7.1483155231692863e-01
12,34,-2.8542721783041671e-03
13,34,-2.9176798053752156e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.9204954312901450e-02
15,37,-4.8962406243574265e-02
207,37,-7.0535753646802990e-01
14,38,-4.8962406243574258e-02
15,38,4.8721053776737883e-02
207,38,-7.0885170927899421e-01
14,39,-2.8790103529307311e-03
15,39,-2.8932722827714015e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
