0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.3913312029997578e-02
1,2,-8.3035183360709364e-02
200,2,-7.0337775612355602e-01
0,3,-8.3035183360709350e-02
1,3,8.2166244055315529e-02
200,3,-7.1081624361756890e-01
0,4,-2.8709296168308376e-03
1,4,-2.9012907902757879e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.4780902968396854e-02
3,7,-8.3021554199832523e-02
201,7,-6.9965456473806620e-01
2,8,-8.3021554199832537e-02
3,8,8.1298714927877380e-02
201,8,-7.1448127340133061e-01
2,9,-2.8557329172982258e-03
3,9,-2.9162500955156319e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.1918217923985709e-02
5,12,-8.3032180591697549e-02
202,12,-7.1186586591708811e-01
4,13,-8.3032180591697535e-02
5,13,8.4161291450574924e-02
202,13,-7.0231544831515302e-01
4,14,-2.9055749629268868e-03
5,14,-2.8665936665924581e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.1952222873732355e-02
7,17,-8.3032636096376539e-02
203,17,-7.1172205180951942e-01
6,18,-8.3032636096376539e-02
7,18,8.4127292895225650e-02
203,18,-7.0246118822896386e-01
6,19,-2.9049879665694637e-03
7,19,-2.8671885233835224e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.4675739949660628e-02
9,22,-8.3023682837200838e-02
204,22,-7.0010688985079939e-01
8,23,-8.3023682837200824e-02
9,23,8.1403858011160402e-02
204,23,-7.1403805415638788e-01
8,24,-2.8575791422481575e-03
9,24,-2.9144410373730082e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.1772321524124836e-02
11,27,-8.3030090757990963e-02
205,27,-7.1248265848090020e-01
10,28,-8.3030090757990990e-02
11,28,8.4307206188909814e-02
205,28,-7.0168971872472874e-01
10,29,-2.9080924835955075e-03
11,29,-2.8640396682641954e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.4863985843087908e-02
13,32,-8.3019778251277349e-02
206,32,-6.9929700338692402e-01
12,33,-8.3019778251277362e-02
13,33,8.1215647749977027e-02
206,33,-7.1483123956222583e-01
12,34,-2.8542734832119315e-03
13,34,-2.9176785288254079e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.3450583774601739e-02
15,37,-8.3038804453279727e-02
207,37,-7.0535573182479094e-01
14,38,-8.3038804453279727e-02
15,38,8.2629057019594720e-02
207,38,-7.0885350502195688e-01
14,39,-2.8790029870399596e-03
15,39,-2.8932796123345146e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
