0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.7864300317462618e-02
1,2,-1.8171648886571704e-02
200,2,-7.1311171843497922e-01
0,3,-1.8171648886571704e-02
1,3,1.8484285272234190e-02
200,3,-7.0105040976431277e-01
0,4,-2.9106600752448098e-03
1,4,-2.8614302439359672e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.8055272883362471e-02
3,7,-1.8173909816843518e-02
201,7,-7.0941848608406199e-01
2,8,-1.8173909816843522e-02
3,8,1.8293326285592534e-02
201,8,-7.0478749393146711e-01
2,9,-2.8955856574859641e-03
3,9,-2.8766836486998622e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.8430747203540113e-02
5,12,-1.8172478161854303e-02
202,12,-7.0210002269874106e-01
4,13,-1.8172478161854303e-02
5,13,1.7917828229972163e-02
202,13,-7.1207833707143997e-01
4,14,-2.8657143783622050e-03
5,14,-2.9064421921283228e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.8438074724651629e-02
7,17,-1.8172373969120349e-02
203,17,-7.0195645923275629e-01
6,18,-1.8172373969120349e-02
7,18,1.7910502078182802e-02
203,18,-7.1221986025483153e-01
6,19,-2.8651284050316551e-03
7,19,-2.9070198377748190e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.8031916274369772e-02
9,22,-1.8173739672735879e-02
204,22,-7.0987118641851432e-01
8,23,-1.8173739672735875e-02
9,23,1.8316678530824491e-02
204,23,-7.0433152612443184e-01
8,24,-2.8974334139531162e-03
9,24,-2.8748225556099226e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.8398492737494970e-02
11,27,-1.8172906745096667e-02
205,27,-7.0273171467092599e-01
10,28,-1.8172906745096667e-02
11,28,1.7950086687967756e-02
205,28,-7.1145494389712438e-01
10,29,-2.8682927129425515e-03
11,29,-2.9038977301923410e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.8073730777115861e-02
13,32,-1.8174023040521611e-02
206,32,-7.0906052872191183e-01
12,33,-1.8174023040521618e-02
13,33,1.8274871831974786e-02
206,33,-7.0514762043745327e-01
12,34,-2.8941246070282082e-03
13,34,-2.8781535528059283e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.7764262897436996e-02
15,37,-1.8169675235300040e-02
207,37,-7.1503896487056184e-01
14,38,-1.8169675235300047e-02
15,38,1.8584339809782240e-02
207,38,-6.9908460054333588e-01
14,39,-2.9185263872267796e-03
15,39,-2.8534065328299388e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
