0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.5725694539599648e-02
1,2,-8.4828599879045855e-02
200,2,-7.0337775641804035e-01
0,3,-8.4828599879045841e-02
1,3,8.3940893055293064e-02
200,3,-7.1081624332616633e-01
0,4,-2.8709296180328145e-03
1,4,-2.9012907890863899e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.6612023905864755e-02
3,7,-8.4814676352395937e-02
201,7,-6.9965456518860136e-01
2,8,-8.4814676352395937e-02
3,8,8.3054626833106215e-02
201,8,-7.1448127296014485e-01
2,9,-2.8557329191371450e-03
3,9,-2.9162500937148735e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.3687510026558221e-02
5,12,-8.4825532255332028e-02
202,12,-7.1186586546310426e-01
4,13,-8.4825532255332042e-02
5,13,8.5979029847069552e-02
202,13,-7.0231544877531016e-01
4,14,-2.9055749610738917e-03
5,14,-2.8665936684706501e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.3722249419657835e-02
7,17,-8.4825997598333203e-02
203,17,-7.1172205137670086e-01
6,18,-8.4825997598333217e-02
7,18,8.5944296987115587e-02
203,18,-7.0246118866748830e-01
6,19,-2.9049879648028573e-03
7,19,-2.8671885251734183e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.6504589565457660e-02
9,22,-8.4816850964122156e-02
204,22,-7.0010689022566186e-01
8,23,-8.4816850964122142e-02
9,23,8.3162040807401499e-02
204,23,-7.1403805378883911e-01
8,24,-2.8575791437782084e-03
9,24,-2.9144410358728093e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.3538462512980777e-02
11,27,-8.4823397285089905e-02
205,27,-7.1248265804236399e-01
10,28,-8.4823397285089891e-02
11,28,8.6128096095450440e-02
205,28,-7.0168971917001022e-01
10,29,-2.9080924818055639e-03
11,29,-2.8640396700816708e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.6696901210902177e-02
13,32,-8.4812862047003126e-02
206,32,-6.9929700390655025e-01
12,33,-8.4812862047003140e-02
13,33,8.2969765564117226e-02
206,33,-7.1483123905389190e-01
12,34,-2.8542734853328547e-03
13,34,-2.9176785267505758e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.5252972208759006e-02
15,37,-8.4832299200611541e-02
207,37,-7.0535573197141399e-01
14,38,-8.4832299200611541e-02
15,38,8.4413701965017129e-02
207,38,-7.0885350487605758e-01
14,39,-2.8790029876384210e-03
15,39,-2.8932796117390070e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
