0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.0390629477474016e-02
1,2,-4.1085461545800950e-02
200,2,-7.1311109125701566e-01
0,3,-4.1085461545800943e-02
1,3,4.1792246673771197e-02
200,3,-7.0105104773206639e-01
0,4,-2.9106575153347546e-03
1,4,-2.8614328478859820e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.0822267226916079e-02
3,7,-4.1090571669633078e-02
201,7,-7.0941909468550857e-01
2,8,-4.1090571669633078e-02
3,8,4.1360639543900374e-02
201,8,-7.0478688133051492e-01
2,9,-2.8955881415735009e-03
3,9,-2.8766811482878124e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.1671197006502417e-02
5,12,-4.1087336263685693e-02
202,12,-7.0210067632919582e-01
4,13,-4.1087336263685686e-02
5,13,4.0511656072220778e-02
202,13,-7.1207769259968090e-01
4,14,-2.8657170462416124e-03
5,14,-2.9064395616313471e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.1687783727649266e-02
7,17,-4.1087100460825532e-02
203,17,-7.0195694461108249e-01
6,18,-4.1087100460825539e-02
7,18,4.0495072496701520e-02
203,18,-7.1221938187069411e-01
6,19,-2.8651303861676803e-03
7,19,-2.9070178851865031e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.0769484018913824e-02
9,22,-4.1090187087585668e-02
204,22,-7.0987157810548140e-01
8,23,-4.1090187087585661e-02
9,23,4.1413412887676124e-02
204,23,-7.0433113135657544e-01
8,24,-2.8974350126754309e-03
9,24,-2.8748209443125493e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.1598308601463158e-02
11,27,-4.1088304695882504e-02
205,27,-7.0273204054575999e-01
10,28,-4.1088304695882510e-02
11,28,4.0584553544138535e-02
205,28,-7.1145462201773102e-01
10,29,-2.8682940430439148e-03
11,29,-2.9038964163988989e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.0863971825099751e-02
13,32,-4.1090827579304941e-02
206,32,-7.0906137830740912e-01
12,33,-4.1090827579304948e-02
13,33,4.1318942719979879e-02
206,33,-7.0514676613652372e-01
12,34,-2.8941280747241155e-03
13,34,-2.8781500658633585e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.0164648186635121e-02
15,37,-4.1081005232662143e-02
207,37,-7.1503664893372620e-01
14,38,-4.1081005232662143e-02
15,38,4.2018268978329623e-02
207,38,-6.9908696932615400e-01
14,39,-2.9185169344233689e-03
15,39,-2.8534162013312374e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
