0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6360665572272658e-02
1,2,-9.6332828355639832e-02
200,2,-7.0700462254150354e-01
0,3,-9.6332828355639832e-02
1,3,9.6304999180780421e-02
200,3,-7.0720892507444078e-01
0,4,-2.8857331532306232e-03
1,4,-2.8865670411201629e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6040699570439397e-02
3,7,-9.6332387893680108e-02
201,7,-7.0817812743837738e-01
2,8,-9.6332387893680108e-02
3,8,9.6624962112986698e-02
201,8,-7.0603380925977866e-01
2,9,-2.8905229691362309e-03
3,9,-2.8817706500399096e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6016370440564380e-02
5,12,-9.6332310906814711e-02
202,12,-7.0826727716100002e-01
4,13,-9.6332310906814711e-02
5,13,9.6649290970560298e-02
202,13,-7.0594437748518357e-01
4,14,-2.8908868455550987e-03
5,14,-2.8814056223885011e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6055967472000070e-02
7,17,-9.6332433063748071e-02
203,17,-7.0812217520560150e-01
6,18,-9.6332433063748071e-02
7,18,9.6609694371008983e-02
203,18,-7.0608992697962170e-01
6,19,-2.8902945926759212e-03
7,19,-2.8819997019576362e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6419548833033053e-02
9,22,-9.6332793026086369e-02
204,22,-7.0678844825164477e-01
8,23,-9.6332793026086383e-02
9,23,9.6246115279762567e-02
204,23,-7.0742497087537970e-01
8,24,-2.8848508091903835e-03
9,24,-2.8874488607158323e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5847320906462585e-02
11,27,-9.6331608030881241e-02
205,27,-7.0888642556229864e-01
10,28,-9.6331608030881255e-02
11,28,9.6818342109650499e-02
205,28,-7.0532264649131138e-01
10,29,-2.8934139818869299e-03
11,29,-2.8788679448624919e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6137497815932921e-02
13,32,-9.6332633368864842e-02
206,32,-7.0782331655109065e-01
12,33,-9.6332633368864856e-02
13,33,9.6528164999132707e-02
206,33,-7.0638951899544389e-01
12,34,-2.8890747614330197e-03
13,34,-2.8832225265120123e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6712932008489544e-02
15,37,-9.6332080017955984e-02
207,37,-7.0571038069494219e-01
14,38,-9.6332080017955984e-02
15,38,9.5952727808637589e-02
207,38,-7.0850042948427350e-01
14,39,-2.8804505334487402e-03
15,39,-2.8918384876909088e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
