0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.5588019616426657e-02
1,2,-6.4901751143306347e-02
200,2,-7.0337825597086001e-01
0,3,-6.4901751143306347e-02
1,3,6.4222663317199863e-02
200,3,-7.1081574900067535e-01
0,4,-2.8709316570239151e-03
1,4,-2.9012887714313243e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.6266215196463918e-02
3,7,-6.4891097812546816e-02
201,7,-6.9965467449323582e-01
2,8,-6.4891097812546802e-02
3,8,6.3544516052913419e-02
201,8,-7.1448116592375210e-01
2,9,-2.8557333652785102e-03
3,9,-2.9162496568316378e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.4028793018752583e-02
5,12,-6.4899404287624488e-02
202,12,-7.1186541935701109e-01
4,13,-6.4899404287624488e-02
5,13,6.5781853417960751e-02
202,13,-7.0231590094747742e-01
4,14,-2.9055731402326951e-03
5,14,-2.8665955140713332e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.4055366931209168e-02
7,17,-6.4899760215763103e-02
203,17,-7.1172163193075788e-01
6,18,-6.4899760215763103e-02
7,18,6.5755284496097077e-02
203,18,-7.0246161364292248e-01
6,19,-2.9049862527786002e-03
7,19,-2.8671902597670273e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.6184003284016801e-02
9,22,-6.4892761856582229e-02
204,22,-7.0010708018842172e-01
8,23,-6.4892761856582229e-02
9,23,6.3626712384018791e-02
204,23,-7.1403786753227794e-01
8,24,-2.8575799191364118e-03
9,24,-2.9144402756419471e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.3914727426118451e-02
11,27,-6.4897770514672451e-02
205,27,-7.1248237672951853e-01
10,28,-6.4897770514672465e-02
11,28,6.5895933337798918e-02
205,28,-7.0169000480971377e-01
10,29,-2.9080913335898682e-03
11,29,-2.8640408359580120e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.6331168046295380e-02
13,32,-6.4889709419256938e-02
206,32,-6.9929703707497815e-01
12,33,-6.4889709419256938e-02
13,33,6.3479575477651679e-02
206,33,-7.1483120660625654e-01
12,34,-2.8542736207141932e-03
13,34,-2.9176783943112477e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.5226160016528839e-02
15,37,-6.4904581666743497e-02
207,37,-7.0535722918985111e-01
14,38,-6.4904581666743497e-02
15,38,6.4584588764193235e-02
207,38,-7.0885201504236117e-01
14,39,-2.8790090987340826e-03
15,39,-2.8932735307851442e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
