0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.6081245441765553e-02
1,2,-3.6701949515594370e-02
200,2,-7.1311114371018647e-01
0,3,-3.6701949515594377e-02
1,3,3.7333331534226688e-02
200,3,-7.0105099437655016e-01
0,4,-2.9106577294293291e-03
1,4,-2.8614326301083645e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.6466834480756258e-02
3,7,-3.6706514513369683e-02
201,7,-7.0941911082680276e-01
2,8,-3.6706514513369690e-02
3,8,3.6947769854584811e-02
201,8,-7.0478686508313171e-01
2,9,-2.8955882074563344e-03
3,9,-2.8766810819719629e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.7225196540651956e-02
5,12,-3.6703624240757439e-02
202,12,-7.0210062717988864e-01
4,13,-3.6703624240757439e-02
5,13,3.6189359831466539e-02
202,13,-7.1207774106034716e-01
4,14,-2.8657168456321953e-03
5,14,-2.9064397594299849e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.7240014833989574e-02
7,17,-3.6703413574381769e-02
203,17,-7.0195688329289252e-01
6,18,-3.6703413574381769e-02
7,18,3.6174544344771728e-02
203,18,-7.1221944230533896e-01
6,19,-2.8651301358893540e-03
7,19,-2.9070181318585227e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.6419681897086414e-02
9,22,-3.6706170953646547e-02
204,22,-7.0987160334794708e-01
8,23,-3.6706170953646540e-02
9,23,3.6994913626253095e-02
204,23,-7.0433110591554526e-01
8,24,-2.8974351157059030e-03
9,24,-2.8748208404716100e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.7160082990039173e-02
11,27,-3.6704489380213284e-02
205,27,-7.0273200883425269e-01
10,28,-3.6704489380213291e-02
11,28,3.6254481482813558e-02
205,28,-7.1145465334044711e-01
10,29,-2.8682939136091914e-03
11,29,-2.9038965442467193e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.6504089980409535e-02
13,32,-3.6706743123412232e-02
206,32,-7.0906138993331513e-01
12,33,-3.6706743123412239e-02
13,33,3.6910521299154883e-02
206,33,-7.0514675444607644e-01
12,34,-2.8941281221767931e-03
13,34,-2.8781500181472475e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.5879364528355689e-02
15,37,-3.6697968302377419e-02
207,37,-7.1503679689759758e-01
14,38,-3.6697968302377405e-02
15,38,3.7535248888200326e-02
207,38,-6.9908681798645289e-01
14,39,-2.9185175383575376e-03
15,39,-2.8534155836181718e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
