0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9789052627624025e-02
1,2,-9.9770669439553955e-02
200,2,-7.0704164040826645e-01
0,3,-9.9770669439553955e-02
1,3,9.9752289638043806e-02
200,3,-7.0717191596441931e-01
0,4,-2.8858842465643493e-03
1,4,-2.8864159835282387e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9728897705727571e-02
3,7,-9.9770662432657836e-02
201,7,-7.0725479669957381e-01
2,8,-9.9770662432657836e-02
3,8,9.9812444649929055e-02
201,8,-7.0695873468360548e-01
2,9,-2.8867542722431552e-03
3,9,-2.8855458558514476e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9706191510600770e-02
5,12,-9.9770650460566157e-02
202,12,-7.0733523875355930e-01
4,13,-9.9770650460566157e-02
5,13,9.9835151082529772e-02
202,13,-7.0687824978382607e-01
4,14,-2.8870826071573817e-03
5,14,-2.8852173460564294e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9743404807694169e-02
7,17,-9.9770667419039352e-02
203,17,-7.0720339722905090e-01
6,18,-9.9770667419039352e-02
7,18,9.9797937482004842e-02
203,18,-7.0701015194103767e-01
6,19,-2.8865444784859184e-03
7,19,-2.8857557222083134e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9711336468732939e-02
9,22,-9.9770653508980192e-02
204,22,-7.0731701191208751e-01
8,23,-9.9770653508980178e-02
9,23,9.9830005836200691e-02
204,23,-7.0689648793847859e-01
8,24,-2.8870082118860681e-03
9,24,-2.8852917875039907e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9763800361449578e-02
11,27,-9.9770670895650324e-02
205,27,-7.0713112844669501e-01
10,28,-9.9770670895650324e-02
11,28,9.9777541903011108e-02
205,28,-7.0708243308804086e-01
10,29,-2.8862495038640577e-03
11,29,-2.8860507472981225e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9838337847924091e-02
13,32,-9.9770648311310231e-02
206,32,-7.0686695309025682e-01
12,33,-9.9770648311310245e-02
13,33,9.9703004667621470e-02
206,33,-7.0734652796836195e-01
12,34,-2.8851712371030856e-03
13,34,-2.8871286855851473e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9703035778587218e-02
15,37,-9.9770647329291084e-02
207,37,-7.0734641420552680e-01
14,38,-9.9770647329291084e-02
15,38,9.9838304729369137e-02
207,38,-7.0686706693025625e-01
14,39,-2.8871282212470446e-03
15,39,-2.8851717017561447e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
