0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9914302088369197e-02
1,2,-9.9895230799361356e-02
200,2,-7.0703928650247683e-01
0,3,-9.9895230799361343e-02
1,3,9.9876163150613845e-02
200,3,-7.0717426942873740e-01
0,4,-2.8858746387856165e-03
1,4,-2.8864255895050474e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9853999366046220e-02
3,7,-9.9895224129785548e-02
201,7,-7.0725270065899248e-01
2,8,-9.9895224129785534e-02
3,8,9.9936465913185099e-02
201,8,-7.0696083159575507e-01
2,9,-2.8867457169754760e-03
3,9,-2.8855544146765477e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9836689667243933e-02
5,12,-9.9895215485241953e-02
202,12,-7.0731394857807628e-01
4,13,-9.9895215485241967e-02
5,13,9.9953775611983417e-02
202,13,-7.0689955308154662e-01
4,14,-2.8869957084819405e-03
5,14,-2.8853042982920235e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9868400253024681e-02
7,17,-9.9895229007796404e-02
203,17,-7.0720174101690525e-01
6,18,-9.9895229007796391e-02
7,18,9.9922064969873770e-02
203,18,-7.0701180860199075e-01
6,19,-2.8865377184363445e-03
7,19,-2.8857624840897549e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9837295274462667e-02
9,22,-9.9895215809207419e-02
204,22,-7.0731180570918417e-01
8,23,-9.9895215809207433e-02
9,23,9.9953169946508491e-02
204,23,-7.0690169720012230e-01
8,24,-2.8869869620782992e-03
9,24,-2.8853130497964140e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9888288574006778e-02
11,27,-9.9895232363348546e-02
205,27,-7.0713135736368826e-01
10,28,-9.9895232363348560e-02
11,28,9.9902176635391707e-02
205,28,-7.0708220415520828e-01
10,29,-2.8862504382191323e-03
11,29,-2.8860498128783977e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9958523786561365e-02
13,32,-9.9895212544760484e-02
206,32,-7.0688274285768071e-01
12,33,-9.9895212544760498e-02
13,33,9.9831941402724916e-02
206,33,-7.0733074855402844e-01
12,34,-2.8852356851333874e-03
13,34,-2.8870642798123577e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9830353416922965e-02
15,37,-9.9895210551332519e-02
207,37,-7.0733636356941176e-01
14,38,-9.9895210551332519e-02
15,38,9.9960109821703141e-02
207,38,-7.0687712423900151e-01
14,39,-2.8870871982424936e-03
15,39,-2.8852127519959211e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
