0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.3278609224329415e-02
1,2,-9.4883110116348340e-02
200,2,-7.1311052719380386e-01
0,3,-9.4883110116348340e-02
1,3,9.6515210295426729e-02
200,3,-7.0105162149828526e-01
0,4,-2.9106552130359307e-03
1,4,-2.8614351897889162e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.4275229743557273e-02
3,7,-9.4894908481741480e-02
201,7,-7.0941929736355047e-01
2,8,-9.4894908481741480e-02
3,8,9.5518660418576068e-02
201,8,-7.0478667732031242e-01
2,9,-2.8955889688308148e-03
3,9,-2.8766803155931085e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6235646333616642e-02
5,12,-9.4887439254147360e-02
202,12,-7.0210128974779185e-01
4,13,-9.4887439254147346e-02
5,13,9.3558119794789604e-02
202,13,-7.1207708777525425e-01
4,14,-2.8657195499909838e-03
5,14,-2.9064370929602181e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6273959554981414e-02
7,17,-9.4886894669850591e-02
203,17,-7.0195752932262401e-01
6,18,-9.4886894669850591e-02
7,18,9.3519813890540870e-02
203,18,-7.1221880558384387e-01
6,19,-2.8651327727454009e-03
7,19,-2.9070155329952775e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.4153382235023231e-02
9,22,-9.4894020650259855e-02
204,22,-7.0987159334531658e-01
8,23,-9.4894020650259869e-02
9,23,9.5640485146823606e-02
204,23,-7.0433111599685949e-01
8,24,-2.8974350748788395e-03
9,24,-2.8748208816198311e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6067439089513637e-02
11,27,-9.4889673991506579e-02
205,27,-7.0273219672387988e-01
10,28,-9.4889673991506579e-02
11,28,9.3726348027500003e-02
205,28,-7.1145446775435317e-01
10,29,-2.8682946805056288e-03
11,29,-2.9038957867524584e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.4371495554006091e-02
13,32,-9.4895499266902703e-02
206,32,-7.0906175618324441e-01
12,33,-9.4895499266902689e-02
13,33,9.5422412543640867e-02
206,33,-7.0514638616271241e-01
12,34,-2.8941296170744636e-03
13,34,-2.8781485149498433e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.2757146508671146e-02
15,37,-9.4872830144560355e-02
207,37,-7.1503454187755733e-01
14,38,-9.4872830144560369e-02
15,38,9.7036770086466481e-02
207,38,-6.9908912444834337e-01
14,39,-2.9185083341941079e-03
15,39,-2.8534249977483369e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
