0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.3554928669705566e-02
1,2,-1.3788137081197980e-02
200,2,-7.1311174286340817e-01
0,3,-1.3788137081197974e-02
1,3,1.4025357772246850e-02
200,3,-7.0105038491560101e-01
0,4,-2.9106601749526828e-03
1,4,-2.8614301425126539e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.3699847810649301e-02
3,7,-1.3789852726058075e-02
201,7,-7.0941813986124502e-01
2,8,-1.3789852726058077e-02
3,8,1.3880448953495250e-02
201,8,-7.0478784242906112e-01
2,9,-2.8955842443316089e-03
3,9,-2.8766850711390217e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.3984724670759126e-02
5,12,-1.3788766464483269e-02
202,12,-7.0210025422363387e-01
4,13,-1.3788766464483265e-02
5,13,1.3595554084064612e-02
202,13,-7.1207810879081845e-01
4,14,-2.8657153233617675e-03
5,14,-2.9064412603706843e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.3990288969774800e-02
7,17,-1.3788687342452836e-02
203,17,-7.0195657755183827e-01
6,18,-1.3788687342452838e-02
7,18,1.3589990817107444e-02
203,18,-7.1221974364076002e-01
6,19,-2.8651288879666835e-03
7,19,-2.9070193617990172e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.3682123326366143e-02
9,22,-1.3789723626107713e-02
204,22,-7.0987089519609747e-01
8,23,-1.3789723626107711e-02
9,23,1.3898170126707746e-02
204,23,-7.0433181963722979e-01
8,24,-2.8974322252901903e-03
9,24,-2.8748237536213427e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.3960252273722759e-02
11,27,-1.3789091628135325e-02
205,27,-7.0273191021411197e-01
10,28,-1.3789091628135325e-02
11,28,1.3620029509567569e-02
205,28,-7.1145475075146225e-01
10,29,-2.8682935110780046e-03
11,29,-2.9038969418426997e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.3713855366225863e-02
13,32,-1.3789938635735619e-02
206,32,-7.0906012546953534e-01
12,33,-1.3789938635735619e-02
13,33,1.3866444008566767e-02
206,33,-7.0514802592727088e-01
12,34,-2.8941229611001407e-03
13,34,-2.8781552078664084e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.3479010979281753e-02
15,37,-1.3786639033879701e-02
207,37,-7.1503929060062488e-01
14,38,-1.3786639033879699e-02
15,38,1.4101288005674104e-02
207,38,-6.9908426737937324e-01
14,39,-2.9185277167372409e-03
15,39,-2.8534051729770301e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
