0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.6796271506467469e-02
1,2,-6.6097362075931448e-02
200,2,-7.0337826333380948e-01
0,3,-6.6097362075931448e-02
1,3,6.5405765544470168e-02
200,3,-7.1081574171476658e-01
0,4,-2.8709316870767698e-03
1,4,-2.9012887416929212e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.7486928671042140e-02
3,7,-6.6086513173313460e-02
201,7,-6.9965485506543268e-01
2,8,-6.6086513173313460e-02
3,8,6.4715157578071003e-02
201,8,-7.1448098909863844e-01
2,9,-2.8557341023078852e-03
3,9,-2.9162489350964800e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.5208327304172059e-02
5,12,-6.6094972037657546e-02
202,12,-7.1186539343283550e-01
4,13,-6.6094972037657546e-02
5,13,6.6993672576220603e-02
202,13,-7.0231592722414782e-01
4,14,-2.9055730344197334e-03
5,14,-2.8665956213230490e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.5235388977392478e-02
7,17,-6.6095334497310101e-02
203,17,-7.1172161546067225e-01
6,18,-6.6095334497310115e-02
7,18,6.6966615985462413e-02
203,18,-7.0246163033012055e-01
6,19,-2.9049861855537608e-03
7,19,-2.8671903278780398e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.7403209614140203e-02
9,22,-6.6088207685162881e-02
204,22,-7.0010722092950006e-01
8,23,-6.6088207685162881e-02
9,23,6.4798860767024236e-02
204,23,-7.1403772953701283e-01
8,24,-2.8575804935897929e-03
9,24,-2.9144397123959673e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.5092164465554270e-02
11,27,-6.6093308236532325e-02
205,27,-7.1248232929828714e-01
10,28,-6.6093308236532353e-02
11,28,6.7109850002928018e-02
205,28,-7.0169005297046028e-01
10,29,-2.9080911399930053e-03
11,29,-2.8640410325324875e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.7553070818433231e-02
13,32,-6.6085099394624272e-02
206,32,-6.9929725696794331e-01
12,33,-6.6085099394624272e-02
13,33,6.4649027928507935e-02
206,33,-7.1483099149177254e-01
12,34,-2.8542745182365001e-03
13,34,-2.9176775162929455e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.6427769700355049e-02
15,37,-6.6100244630895130e-02
207,37,-7.0535710834684551e-01
14,38,-6.6100244630895144e-02
15,38,6.5774334438339993e-02
207,38,-7.0885213528956537e-01
14,39,-2.8790086054973252e-03
15,39,-2.8932740215900591e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
