0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.2369556300675324e-02
1,2,-2.2754411323874589e-02
200,2,-7.1311164479723910e-01
0,3,-2.2754411323874582e-02
1,3,2.3145887550770967e-02
200,3,-7.0105048466895481e-01
0,4,-2.9106597746826053e-03
1,4,-2.8614305496691998e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.2608681319069943e-02
3,7,-2.2757242324214468e-02
201,7,-7.0941855886686445e-01
2,8,-2.2757242324214468e-02
3,8,2.2906779519519693e-02
201,8,-7.0478742067041822e-01
2,9,-2.8955859545586270e-03
3,9,-2.8766833496751730e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.3078852364559733e-02
5,12,-2.2755449643897602e-02
202,12,-7.0210002209941047e-01
4,13,-2.2755449643897606e-02
5,13,2.2436578748218774e-02
202,13,-7.1207833766237205e-01
4,14,-2.8657143759159578e-03
5,14,-2.9064421945402905e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.3088028128894399e-02
7,17,-2.2755319174946134e-02
203,17,-7.0195645410942231e-01
6,18,-2.2755319174946130e-02
7,18,2.2427404707881703e-02
203,18,-7.1221986530433601e-01
6,19,-2.8651283841200875e-03
7,19,-2.9070198583850417e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.2579434736031703e-02
9,22,-2.2757029267758272e-02
204,22,-7.0987125297815712e-01
8,23,-2.2757029267758268e-02
9,23,2.2936020637716988e-02
204,23,-7.0433145904128214e-01
8,24,-2.8974336856251275e-03
9,24,-2.8748222818011484e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.3038462549642091e-02
11,27,-2.2755986327288653e-02
205,27,-7.0273172971885345e-01
10,28,-2.2755986327288650e-02
11,28,2.2476973565920207e-02
205,28,-7.1145492903370089e-01
10,29,-2.8682927743626636e-03
11,29,-2.9038976695253062e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.2631795250594902e-02
13,32,-2.2757384113142560e-02
206,32,-7.0906058471278888e-01
12,33,-2.2757384113142560e-02
13,33,2.2883669896204981e-02
206,33,-7.0514756413587509e-01
12,34,-2.8941248355624002e-03
13,34,-2.8781533230035684e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.2244299406306997e-02
15,37,-2.2751940395577288e-02
207,37,-7.1503875266297456e-01
14,38,-2.2751940395577288e-02
15,38,2.3271166347326289e-02
207,38,-6.9908481759381502e-01
14,39,-2.9185255210733619e-03
15,39,-2.8534074187502620e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
