0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6127700931458671e-02
1,2,-9.6754299145170045e-02
200,2,-7.0940015138156665e-01
0,3,-9.6754299145170072e-02
1,3,9.7384981772818610e-02
200,3,-7.0480594862686163e-01
0,4,-2.8955108219655746e-03
1,4,-2.8767589739871870e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7130912275420533e-02
3,7,-9.6755612513958880e-02
201,7,-7.0573673574639417e-01
2,8,-9.6755612513958852e-02
3,8,9.6381762856358633e-02
201,8,-7.0847417724150252e-01
2,9,-2.8805581050873196e-03
3,9,-2.8917313356795985e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7106560440898215e-02
5,12,-9.6755703586567862e-02
202,12,-7.0582588540183733e-01
4,13,-9.6755703586567876e-02
5,13,9.6406114417259714e-02
202,13,-7.0838536087126502e-01
4,14,-2.8809219812319857e-03
5,14,-2.8913688198827108e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7146194437781178e-02
7,17,-9.6755552225000818e-02
203,17,-7.0568078349055974e-01
6,18,-9.6755552225000804e-02
7,18,9.6366480854385525e-02
203,18,-7.0852990890445111e-01
6,19,-2.8803297285328933e-03
7,19,-2.8919588118548989e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6176158283864818e-02
9,22,-9.6754599300924213e-02
204,22,-7.0922362652303772e-01
8,23,-9.6754599300924227e-02
9,23,9.7336519288408141e-02
204,23,-7.0498357965381764e-01
8,24,-2.8947903123389259e-03
9,24,-2.8774839985870075e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6936292251479012e-02
11,27,-9.6756170889693446e-02
205,27,-7.0644891252315867e-01
10,28,-9.6756170889693432e-02
11,28,9.6576384218911876e-02
205,28,-7.0776403835942836e-01
10,29,-2.8834649490741136e-03
11,29,-2.8888328096303164e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7227800830324076e-02
13,32,-9.6755189483947318e-02
206,32,-7.0538192483530016e-01
12,33,-9.6755189483947318e-02
13,33,9.6284875438165857e-02
206,33,-7.0882744029534195e-01
12,34,-2.8791098972869361e-03
13,34,-2.8931732256952700e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6470144328954788e-02
15,37,-9.6755913372734134e-02
207,37,-7.0815177266752594e-01
14,38,-9.6755913372734120e-02
15,38,9.7042528936926109e-02
207,38,-7.0606024308683490e-01
14,39,-2.8904153986429597e-03
15,39,-2.8818785432115678e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
