0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.8937664477845702e-02
1,2,-2.8634883784816816e-02
200,2,-7.0337829774896843e-01
0,3,-2.8634883784816809e-02
1,3,2.8335271148012410e-02
200,3,-7.1081570765970226e-01
0,4,-2.8709318275468064e-03
1,4,-2.9012886026926589e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.9236963410362565e-02
3,7,-2.8630181953185761e-02
201,7,-6.9965376070256546e-01
2,8,-2.8630181953185764e-02
3,8,2.8035993586871567e-02
201,8,-7.1448206075083320e-01
2,9,-2.8557296355206721e-03
3,9,-2.9162533091870706e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.8249732470718554e-02
5,12,-2.8633848345841938e-02
202,12,-7.1186540794868736e-01
4,13,-2.8633848345841945e-02
5,13,2.9023187102480242e-02
202,13,-7.0231591251092196e-01
4,14,-2.9055730936681083e-03
5,14,-2.8665955612690659e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.8261453824864856e-02
7,17,-2.8634005330630066e-02
203,17,-7.1172165904035634e-01
6,18,-2.8634005330630066e-02
7,18,2.9011467929267891e-02
203,18,-7.0246158617595778e-01
6,19,-2.9049863634300222e-03
7,19,-2.8671901476569673e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.9200674157879802e-02
9,22,-2.8630916563269614e-02
204,22,-7.0010637975556922e-01
8,23,-2.8630916563269621e-02
9,23,2.8072275962563786e-02
204,23,-7.1403855429910146e-01
8,24,-2.8575770602268097e-03
9,24,-2.9144430787718394e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.8199394964378795e-02
11,27,-2.8633127343542827e-02
205,27,-7.1248250448365813e-01
10,28,-2.8633127343542834e-02
11,28,2.9073530921751110e-02
205,28,-7.0168987509062308e-01
10,29,-2.9080918550353357e-03
11,29,-2.8640403064923358e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.9265642333553370e-02
13,32,-2.8629568846402980e-02
206,32,-6.9929585451341481e-01
12,33,-2.8629568846402980e-02
13,33,2.8007320085067414e-02
206,33,-7.1483236346737489e-01
12,34,-2.8542687939323019e-03
13,34,-2.9176831161933634e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.8777939235970808e-02
15,37,-2.8636132439972792e-02
207,37,-7.0535814937709218e-01
14,38,-2.8636132439972792e-02
15,38,2.8495024414210778e-02
207,38,-7.0885109939064317e-01
14,39,-2.8790128546003729e-03
15,39,-2.8932697934311931e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
