0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.1927536237393175e-02
1,2,-7.3164800017526566e-02
200,2,-7.1311065293877529e-01
0,3,-7.3164800017526593e-02
1,3,7.4423346629544807e-02
200,3,-7.0105149359033081e-01
0,4,-2.9106557262807121e-03
1,4,-2.8614346677156327e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.2696062148577351e-02
3,7,-7.3173898249454666e-02
201,7,-7.0941929246619229e-01
2,8,-7.3173898249454666e-02
3,8,7.3654875199128306e-02
201,8,-7.0478668224986152e-01
2,9,-2.8955889488415979e-03
3,9,-2.8766803357137172e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.4207778808342034e-02
5,12,-7.3168138243223435e-02
202,12,-7.0210113660564788e-01
4,13,-7.3168138243223449e-02
5,13,7.2143062896495636e-02
202,13,-7.1207723877193074e-01
4,14,-2.8657189249210084e-03
5,14,-2.9064377092731832e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.4237332527281735e-02
7,17,-7.3167718145312949e-02
203,17,-7.0195732638838082e-01
6,18,-7.3167718145312963e-02
7,18,7.2113514809069634e-02
203,18,-7.1221900559425977e-01
6,19,-2.8651319444423671e-03
7,19,-2.9070163493643223e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.2602098390147196e-02
9,22,-7.3173213587882036e-02
204,22,-7.0987162015076699e-01
8,23,-7.3173213587882036e-02
9,23,7.3748821390876351e-02
204,23,-7.0433108898054853e-01
8,24,-2.8974351842888414e-03
9,24,-2.8748207713491744e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.4078035736898390e-02
11,27,-7.3169861977082376e-02
205,27,-7.0273222696752924e-01
10,28,-7.3169861977082390e-02
11,28,7.2272822146099813e-02
205,28,-7.1145443788148299e-01
10,29,-2.8682948039490956e-03
11,29,-2.9038956648223761e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.2770297931188055e-02
13,32,-7.3174353832359151e-02
206,32,-7.0906172827508041e-01
12,33,-7.3174353832359151e-02
13,33,7.3580653247380168e-02
206,33,-7.0514641422583713e-01
12,34,-2.8941295031635898e-03
13,34,-2.8781486294932094e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.1525367642496201e-02
15,37,-7.3156871242246541e-02
207,37,-7.1503498314058855e-01
14,38,-7.3156871242246541e-02
15,38,7.4825589666383391e-02
207,38,-6.9908867312032619e-01
14,39,-2.9185101352677051e-03
15,39,-2.8534231555931646e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
