0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9743418164435493e-02
1,2,-9.9811130622611571e-02
200,2,-7.0734667455214129e-01
0,3,-9.9811130622611585e-02
1,3,9.9878889048502506e-02
200,3,-7.0686680640699684e-01
0,4,-2.8871292838862877e-03
1,4,-2.8851706383959019e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9855910346926452e-02
3,7,-9.9811143591934520e-02
201,7,-7.0694822511418121e-01
2,8,-9.9811143591934534e-02
3,8,9.9766396906484117e-02
201,8,-7.0726530171351465e-01
2,9,-2.8855029596497159e-03
3,9,-2.8867971498510768e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9836328001844568e-02
5,12,-9.9811150453607167e-02
202,12,-7.0701760231151023e-01
4,13,-9.9811150453607153e-02
5,13,9.9785979254851401e-02
202,13,-7.0719594881594383e-01
4,14,-2.8857861318837118e-03
5,14,-2.8865140767997672e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9870267440759913e-02
7,17,-9.9811136095406636e-02
203,17,-7.0689735575386770e-01
6,18,-9.9811136095406622e-02
7,18,9.9752039760633543e-02
203,18,-7.0731614461158021e-01
6,19,-2.8852953296076198e-03
7,19,-2.8870046718839975e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9838487166215004e-02
9,22,-9.9811149858112569e-02
204,22,-7.0700995296553804e-01
8,23,-9.9811149858112569e-02
9,23,9.9783820035384121e-02
204,23,-7.0720359615012385e-01
8,24,-2.8857549100634173e-03
9,24,-2.8865452904086653e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9890476523504634e-02
11,27,-9.9811122076348860e-02
205,27,-7.0682574582102120e-01
10,28,-9.9811122076348860e-02
11,28,9.9731830669519947e-02
205,28,-7.0738770490061331e-01
10,29,-2.8850030441674303e-03
11,29,-2.8872967546963776e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9790364812241628e-02
13,32,-9.9811151419155947e-02
206,32,-7.0718041582398816e-01
12,33,-9.9811151419155961e-02
13,33,9.9831942355977643e-02
206,33,-7.0703313888035757e-01
12,34,-2.8864506768326013e-03
13,34,-2.8858495464504355e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9831054118904472e-02
15,37,-9.9811150627756182e-02
207,37,-7.0703628209011504e-01
14,38,-9.9811150627756182e-02
15,38,9.9791251104801471e-02
207,38,-7.0717727325486601e-01
14,39,-2.8858623758780170e-03
15,39,-2.8864378500198578e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
