0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.2163637051208949e-02
1,2,-3.2716938862288325e-02
200,2,-7.1311105995685287e-01
0,3,-3.2716938862288325e-02
1,3,3.3279758965520323e-02
200,3,-7.0105107957067836e-01
0,4,-2.9106573875789877e-03
1,4,-2.8614329778395000e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.2507382265892448e-02
3,7,-3.2721008275122067e-02
201,7,-7.0941878416617310e-01
2,8,-3.2721008275122060e-02
3,8,3.2936038152292985e-02
201,8,-7.0478719389060185e-01
2,9,-2.8955868741476418e-03
3,9,-2.8766824240432694e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.3183364324167991e-02
5,12,-3.2718431741749307e-02
202,12,-7.0210071980599575e-01
4,13,-3.2718431741749307e-02
5,13,3.2260013336256221e-02
202,13,-7.1207764973203780e-01
4,14,-2.8657172236979385e-03
5,14,-2.9064393866613755e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.3196574134877199e-02
7,17,-3.2718243943404571e-02
203,17,-7.0195697098491150e-01
6,18,-3.2718243943404571e-02
7,18,3.2246806022536226e-02
203,18,-7.1221935587688734e-01
6,19,-2.8651304938159621e-03
7,19,-2.9070177790893326e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.2465344221945039e-02
9,22,-3.2720702016241762e-02
204,22,-7.0987133260046564e-01
8,23,-3.2720702016241769e-02
9,23,3.2978068340085015e-02
204,23,-7.0433137879270957e-01
8,24,-2.8974340106141419e-03
9,24,-2.8748219542559538e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.3125322125917372e-02
11,27,-3.2719202911459577e-02
205,27,-7.0273208529913711e-01
10,28,-3.2719202911459577e-02
11,28,3.2318062752472551e-02
205,28,-7.1145457781303667e-01
10,29,-2.8682942257107604e-03
11,29,-2.9038962359715747e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.2540598414849423e-02
13,32,-3.2721212064778855e-02
206,32,-7.0906100101316505e-01
12,33,-3.2721212064778855e-02
13,33,3.2902828194445288e-02
206,33,-7.0514714552510838e-01
12,34,-2.8941265347476089e-03
13,34,-2.8781516143881942e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.1983668349141361e-02
15,37,-3.2713389694938561e-02
207,37,-7.1503679289383892e-01
14,38,-3.2713389694938561e-02
15,38,3.3459759951570509e-02
207,38,-6.9908682208155892e-01
14,39,-2.9185175220156657e-03
15,39,-2.8534156003328904e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
