0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.2906949888336431e-02
1,2,-7.4161052874732555e-02
200,2,-7.1311061414653742e-01
0,3,-7.4161052874732569e-02
1,3,7.5436728211952575e-02
200,3,-7.0105153304985235e-01
0,4,-2.9106555679450472e-03
1,4,-2.8614348287749041e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.3685937793742551e-02
3,7,-7.4170274890107413e-02
201,7,-7.0941926622318541e-01
2,8,-7.4170274890107399e-02
3,8,7.4657795530441939e-02
201,8,-7.0478670866536453e-01
2,9,-2.8955888417272839e-03
3,9,-2.8766804435320968e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.5218227508564217e-02
5,12,-7.4164436496898328e-02
202,12,-7.0210116443672033e-01
4,13,-7.4164436496898328e-02
5,13,7.3125408868165653e-02
202,13,-7.1207721133076674e-01
4,14,-2.8657190385172225e-03
5,14,-2.9064375972684322e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.5248184056881773e-02
7,17,-7.4164010675291991e-02
203,17,-7.0195735225999245e-01
6,18,-7.4164010675291991e-02
7,18,7.3095458028422655e-02
203,18,-7.1221898009540641e-01
6,19,-2.8651320500407821e-03
7,19,-2.9070162452873695e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.3590694822763314e-02
9,22,-7.4169580914864378e-02
204,22,-7.0987159273566403e-01
8,23,-7.4169580914864378e-02
9,23,7.4753020695559308e-02
204,23,-7.0433111661130776e-01
8,24,-2.8974350723904620e-03
9,24,-2.8748208841277833e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.5086719075275005e-02
11,27,-7.4166183677000855e-02
205,27,-7.0273224858141137e-01
10,28,-7.4166183677000855e-02
11,28,7.3256933702166543e-02
205,28,-7.1145441653257968e-01
10,29,-2.8682948921690227e-03
11,29,-2.9038955776839953e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.3761184131137053e-02
13,32,-7.4170736669165488e-02
206,32,-7.0906170335397911e-01
12,33,-7.4170736669165474e-02
13,33,7.4582563211921193e-02
206,33,-7.0514643928531151e-01
12,34,-2.8941294014448093e-03
13,34,-2.8781487317767781e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.2499316410256615e-02
15,37,-7.4153016447803588e-02
207,37,-7.1503489138919307e-01
14,38,-7.4153016447803616e-02
15,38,7.5844437169483719e-02
207,38,-6.9908876696457156e-01
14,39,-2.9185097607722131e-03
15,39,-2.8534235386309011e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
