0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.0214868891949157e-02
1,2,-2.0562655377264170e-02
200,2,-7.1311167186697699e-01
0,3,-2.0562655377264174e-02
1,3,2.0916425351268357e-02
200,3,-7.0105045713349690e-01
0,4,-2.9106598851713311e-03
1,4,-2.8614304372795757e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.0430963140772362e-02
3,7,-2.0565213723951800e-02
201,7,-7.0941854691614192e-01
2,8,-2.0565213723951800e-02
3,8,2.0700346459331311e-02
201,8,-7.0478743269966848e-01
2,9,-2.8955859057801679e-03
3,9,-2.8766833987741536e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.0855846129778220e-02
5,12,-2.0563593707071573e-02
202,12,-7.0210001224503138e-01
4,13,-2.0563593707071569e-02
5,13,2.0275436609869642e-02
202,13,-7.1207834737866216e-01
4,14,-2.8657143356940022e-03
5,14,-2.9064422341986175e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.0864137490025060e-02
7,17,-2.0563475811363530e-02
203,17,-7.0195645415826247e-01
6,18,-2.0563475811363526e-02
7,18,2.0267146803777385e-02
203,18,-7.1221986525619962e-01
6,19,-2.8651283843194354e-03
7,19,-2.9070198581885665e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.0404533516557265e-02
9,22,-2.0565021189491051e-02
204,22,-7.0987124339362795e-01
8,23,-2.0565021189491051e-02
9,23,2.0726771145296585e-02
204,23,-7.0433146870119645e-01
8,24,-2.8974336465046003e-03
9,24,-2.8748223212293699e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.0819346514738088e-02
11,27,-2.0564078699004881e-02
205,27,-7.0273172396960171e-01
10,28,-2.0564078699004881e-02
11,28,2.0311940744129828e-02
205,28,-7.1145493471246068e-01
10,29,-2.8682927508963301e-03
11,29,-2.9038976927039176e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.0451850548356847e-02
13,32,-2.0565341853905517e-02
206,32,-7.0906057512463327e-01
12,33,-2.0565341853905520e-02
13,33,2.0679462944832534e-02
206,33,-7.0514757377723714e-01
12,34,-2.8941247964270711e-03
13,34,-2.8781533623560666e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.0101673156034533e-02
15,37,-2.0560422271251939e-02
207,37,-7.1503884391268535e-01
14,38,-2.0560422271251936e-02
15,38,2.1029640701589490e-02
207,38,-6.9908472426166668e-01
14,39,-2.9185258935211611e-03
15,39,-2.8534070378027176e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
