0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.5715636027582971e-02
1,2,-2.5446588050919271e-02
200,2,-7.0337857671649096e-01
0,3,-2.5446588050919275e-02
1,3,2.5180354969196118e-02
200,3,-7.1081543161096583e-01
0,4,-2.8709329661897555e-03
1,4,-2.9012874759631224e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.5981633974072139e-02
3,7,-2.5442409444358036e-02
201,7,-6.9965370590680398e-01
2,8,-2.5442409444358036e-02
3,8,2.4914376015778499e-02
201,8,-7.1448211440936393e-01
2,9,-2.8557294118645026e-03
3,9,-2.9162535282014818e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.5104336493236977e-02
5,12,-2.5445667910970703e-02
202,12,-7.1186518669948629e-01
4,13,-2.5445667910970710e-02
5,13,2.5791640245494386e-02
202,13,-7.0231613676841098e-01
4,14,-2.9055721906101448e-03
5,14,-2.8665964766057556e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.5114755988481070e-02
7,17,-2.5445807450964794e-02
203,17,-7.1172139310618043e-01
6,18,-2.5445807450964798e-02
7,18,2.5781222685521903e-02
203,18,-7.0246185561566099e-01
6,19,-2.9049852779844064e-03
7,19,-2.8671912474108577e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.5949380436255200e-02
9,22,-2.5443062360949554e-02
204,22,-7.0010639293985921e-01
8,23,-2.5443062360949547e-02
9,23,2.4946623442258446e-02
204,23,-7.1403854137206035e-01
8,24,-2.8575771140402382e-03
9,24,-2.9144430260084060e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.5059598706051830e-02
11,27,-2.5445027136543515e-02
205,27,-7.1248235252031422e-01
10,28,-2.5445027136543511e-02
11,28,2.5836383637822497e-02
205,28,-7.0169002939126823e-01
10,29,-2.9080912347767894e-03
11,29,-2.8640409362908873e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.6007124217024925e-02
13,32,-2.5441864499204939e-02
206,32,-6.9929573619772467e-01
12,33,-2.5441864499204939e-02
13,33,2.4888890589916619e-02
206,33,-7.1483247921151594e-01
12,34,-2.8542683110111176e-03
13,34,-2.9176835886184291e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.5573659344522843e-02
15,37,-2.5447697641098999e-02
207,37,-7.0535892393324917e-01
14,38,-2.5447697641098999e-02
15,38,2.5322356355368052e-02
207,38,-7.0885032865036390e-01
14,39,-2.8790160160540750e-03
15,39,-2.8932666475525023e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
