0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.5917011423350563e-02
1,2,-2.5645856557469274e-02
200,2,-7.0337857652600455e-01
0,3,-2.5645856557469270e-02
1,3,2.5377538629847970e-02
200,3,-7.1081543179945916e-01
0,4,-2.8709329654122602e-03
1,4,-2.9012874767324831e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.6185092333620714e-02
3,7,-2.5641645229012057e-02
201,7,-6.9965370609063904e-01
2,8,-2.5641645229012060e-02
3,8,2.5109476860859438e-02
201,8,-7.1448211422934405e-01
2,9,-2.8557294126148498e-03
3,9,-2.9162535274667068e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.5300924860882090e-02
5,12,-2.5644929211617193e-02
202,12,-7.1186518693032674e-01
4,13,-2.5644929211617196e-02
5,13,2.5993610821937685e-02
202,13,-7.0231613653443192e-01
4,14,-2.9055721915523507e-03
5,14,-2.8665964756507392e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.5311425952912438e-02
7,17,-2.5645069844517265e-02
203,17,-7.1172139329454465e-01
6,18,-2.5645069844517265e-02
7,18,2.5983111680616101e-02
203,18,-7.0246185542481376e-01
6,19,-2.9049852787532402e-03
7,19,-2.8671912466318897e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.6152586228548359e-02
9,22,-2.5642303258368717e-02
204,22,-7.0010639304723910e-01
8,23,-2.5642303258368714e-02
9,23,2.5141976806729159e-02
204,23,-7.1403854126677546e-01
8,24,-2.8575771144785235e-03
9,24,-2.9144430255786721e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.5255836748525304e-02
11,27,-2.5644283419565650e-02
205,27,-7.1248235261651782e-01
10,28,-2.5644283419565653e-02
11,28,2.6038704583462635e-02
205,28,-7.0169002929358493e-01
10,29,-2.9080912351694571e-03
11,29,-2.8640409358921801e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.6210782181249073e-02
13,32,-2.5641096016620790e-02
206,32,-6.9929573646104271e-01
12,33,-2.5641096016620790e-02
13,33,2.5083791868062255e-02
206,33,-7.1483247895392088e-01
12,34,-2.8542683120858850e-03
13,34,-2.9176835875670206e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.5773922987727786e-02
15,37,-2.5646974843875459e-02
207,37,-7.0535892320815541e-01
14,38,-2.5646974843875465e-02
15,38,2.5520651976634518e-02
207,38,-7.0885032937188608e-01
14,39,-2.8790160130945084e-03
15,39,-2.8932666504974907e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
