0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9410732313557366e-03
1,2,-5.0344031995564328e-03
200,2,-4.5179288518037874e-01
0,3,-5.0344031995564328e-03
1,3,2.5495452036065052e-03
200,3,-8.9212285527296575e-01
0,4,-1.8440525925729723e-03
1,4,-3.6413177766243458e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.5068143496708996e-03
3,7,-5.6833866151569318e-03
201,7,-5.5552394236119085e-01
2,8,-5.6833866151569327e-03
3,8,3.7970598733701715e-03
201,8,-8.3150054086782210e-01
2,9,-2.2674446626987353e-03
3,9,-3.3938797586441677e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.7011376167958169e-03
5,12,-6.2381288495473265e-03
202,12,-6.8136812971273097e-01
4,13,-6.2381288495473274e-03
5,13,5.8071112352654063e-03
202,13,-7.3194089365998338e-01
4,14,-2.7810944069907354e-03
5,14,-2.9875138516733978e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.3980814466237215e-03
7,17,-5.3281177151638989e-03
203,17,-4.9319040281477716e-01
6,18,-5.3281177151638989e-03
7,18,3.0207057204044672e-03
203,18,-8.6992139102990107e-01
6,19,-2.0130220523052107e-03
7,19,-3.5506995552240816e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.5107167202890729e-03
9,22,-5.6813303719487973e-03
204,22,-5.5520881223926277e-01
8,23,-5.6813303719487965e-03
9,23,3.7925730412669079e-03
204,23,-8.3171099235964585e-01
8,24,-2.2661584173031108e-03
9,24,-3.3947387443250812e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.3274851191813444e-03
11,27,-5.7731855918238869e-03
205,27,-5.6974380243804457e-01
10,28,-5.7731855918238878e-03
11,28,4.0023694309428634e-03
205,28,-8.2182236498128869e-01
10,29,-2.3254849079103832e-03
11,29,-3.3543769999236231e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.8703895384891207e-03
13,32,-5.5463632811587850e-03
206,32,-5.3016182434000358e-01
12,33,-5.5463632811587850e-03
13,33,3.4679588210988653e-03
206,33,-8.4789647953773162e-01
12,34,-2.1639258136326653e-03
13,34,-3.4608019572968597e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.4973173575351757e-03
15,37,-4.9974121358334197e-03
207,37,-8.9452659942574109e-01
14,38,-4.9974121358334189e-03
15,38,1.0000382202134015e-02
207,38,-4.4701472338147852e-01
14,39,-3.6511289772479185e-03
15,39,-1.8245498913529714e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
