0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8904412136569281e-02
1,2,-9.9064908910234853e-02
200,2,-7.0767981096594157e-01
0,3,-9.9064908910234867e-02
1,3,9.9225666129454021e-02
200,3,-7.0653328665478243e-01
0,4,-2.8884890243507785e-03
1,4,-2.8838093332848227e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9278293726904998e-02
3,7,-9.9064809759208505e-02
201,7,-7.0634528703429666e-01
2,8,-9.9064809759208533e-02
3,8,9.8851784858673075e-02
201,8,-7.0786745615576740e-01
2,9,-2.8830419878950850e-03
3,9,-2.8892549230847614e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9253477382073185e-02
5,12,-9.9064860006803715e-02
202,12,-7.0643394381420921e-01
4,13,-9.9064860006803715e-02
5,13,9.8876601072519874e-02
202,13,-7.0777897893841302e-01
4,14,-2.8834038523028911e-03
5,14,-2.8888937915853559e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9293929016006560e-02
7,17,-9.9064774903003042e-02
203,17,-7.0628942398366856e-01
6,18,-9.9064774903003056e-02
7,18,9.8836149640131918e-02
203,18,-7.0792319468203446e-01
6,19,-2.8828139754435416e-03
7,19,-2.8894824272736068e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8916980974724664e-02
9,22,-9.9064928521981441e-02
204,22,-7.0763498902561139e-01
8,23,-9.9064928521981468e-02
9,23,9.9213097350524138e-02
204,23,-7.0657817848184545e-01
8,24,-2.8883060776555532e-03
9,24,-2.8839925652320189e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9079361896221116e-02
11,27,-9.9065038127373384e-02
205,27,-7.0705566291044852e-01
10,28,-9.9065038127373370e-02
11,28,9.9050716429293445e-02
205,28,-7.0715789576746302e-01
10,29,-2.8859414812671333e-03
11,29,-2.8863587582345397e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9377385191094653e-02
13,32,-9.9064547175456805e-02
206,32,-7.0599117033786518e-01
12,33,-9.9064547175456805e-02
13,33,9.8752693967618405e-02
206,33,-7.0822063469301100e-01
12,34,-2.8815966136239361e-03
13,34,-2.8906964681347353e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8903693926683939e-02
15,37,-9.9064906801074396e-02
207,37,-7.0768236874703105e-01
14,38,-9.9064906801074382e-02
15,38,9.9226382452211020e-02
207,38,-7.0653072471378842e-01
14,39,-2.8884994642735928e-03
15,39,-2.8837988763828065e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
