0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6791539274577093e-02
1,2,-9.7402130302567266e-02
200,2,-7.0932658660615533e-01
0,3,-9.7402130302567280e-02
1,3,9.8016573128000301e-02
200,3,-7.0487998519865802e-01
0,4,-2.8952105575761407e-03
1,4,-2.8770611640761517e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7781135898756671e-02
3,7,-9.7403323826784224e-02
201,7,-7.0573673596201925e-01
2,8,-9.7403323826784211e-02
3,8,9.7026971565647574e-02
201,8,-7.0847417702671089e-01
2,9,-2.8805581059674220e-03
3,9,-2.8917313348028983e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7756621106893510e-02
5,12,-9.7403415508783661e-02
202,12,-7.0582588539474544e-01
4,13,-9.7403415508783647e-02
5,13,9.7051486081976751e-02
202,13,-7.0838536087833148e-01
4,14,-2.8809219812030392e-03
5,14,-2.8913688199115536e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7796520383285609e-02
7,17,-9.7403263134236515e-02
203,17,-7.0568078363824027e-01
6,18,-9.7403263134236515e-02
7,18,9.7011587242717551e-02
203,18,-7.0852990875736421e-01
6,19,-2.8803297291356712e-03
7,19,-2.8919588112545445e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6819991341751177e-02
9,22,-9.7402303835321016e-02
204,22,-7.0922362367422154e-01
8,23,-9.7402303835321002e-02
9,23,9.7988118579154126e-02
204,23,-7.0498358251976778e-01
8,24,-2.8947903007111048e-03
9,24,-2.8774840102847631e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7585213143858485e-02
11,27,-9.7403885940156268e-02
205,27,-7.0644891232340656e-01
10,28,-9.7403885940156254e-02
11,28,9.7222895668185150e-02
205,28,-7.0776403855880954e-01
10,29,-2.8834649482587988e-03
11,29,-2.8888328104441172e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7878673071901651e-02
13,32,-9.7402897964909863e-02
206,32,-7.0538192498946406e-01
12,33,-9.7402897964909863e-02
13,33,9.6929435536924832e-02
206,33,-7.0882744014192789e-01
12,34,-2.8791098979161762e-03
13,34,-2.8931732250690899e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7115944592837747e-02
15,37,-9.7403626705759278e-02
207,37,-7.0815177283029362e-01
14,38,-9.7403626705759291e-02
15,38,9.7692161006222661e-02
207,38,-7.0606024292358527e-01
14,39,-2.8904153993073176e-03
15,39,-2.8818785425452427e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
