0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.5513734310954092e-02
1,2,-1.5780642450973711e-02
200,2,-7.1311172232433917e-01
0,3,-1.5780642450973711e-02
1,3,1.6052142648184775e-02
200,3,-7.0105040580803768e-01
0,4,-2.9106600911197483e-03
1,4,-2.8614302277879056e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.5679588978041094e-02
3,7,-1.5782605963512383e-02
201,7,-7.0941826526058094e-01
2,8,-1.5782605963512379e-02
3,8,1.5886299784282756e-02
201,8,-7.0478771620585745e-01
2,9,-2.8955847561656332e-03
3,9,-2.8766845559422718e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.6005646200702696e-02
5,12,-1.5781362657486305e-02
202,12,-7.0210008343025210e-01
4,13,-1.5781362657486309e-02
5,13,1.5560221949437394e-02
202,13,-7.1207827719095118e-01
4,14,-2.8657146262459237e-03
5,14,-2.9064419477181649e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.6012008786003666e-02
7,17,-1.5781272184696059e-02
203,17,-7.0195653771628774e-01
6,18,-1.5781272184696063e-02
7,18,1.5553860549037327e-02
203,18,-7.1221978290227350e-01
6,19,-2.8651287253725994e-03
7,19,-2.9070195220500927e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.5659303992449636e-02
9,22,-1.5782458206797512e-02
204,22,-7.0987100176286833e-01
8,23,-1.5782458206797516e-02
9,23,1.5906580980189829e-02
204,23,-7.0433171223236990e-01
8,24,-2.8974326602566021e-03
9,24,-2.8748233152341594e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.5977635486807126e-02
11,27,-1.5781734846090793e-02
205,27,-7.0273178111908030e-01
10,28,-1.5781734846090793e-02
11,28,1.5588236129054897e-02
205,28,-7.1145487826369214e-01
10,29,-2.8682929841595079e-03
11,29,-2.9038974623007809e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.5695619271258149e-02
13,32,-1.5782704285286005e-02
206,32,-7.0906028389254283e-01
12,33,-1.5782704285286001e-02
13,33,1.5870272478698953e-02
206,33,-7.0514786662531037e-01
12,34,-2.8941236077246611e-03
13,34,-2.8781545576543246e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.5426853601147749e-02
15,37,-1.5778928233489291e-02
207,37,-7.1503910144002503e-01
14,38,-1.5778928233489291e-02
15,38,1.6139037981087852e-02
207,38,-6.9908446085708531e-01
14,39,-2.9185269446531598e-03
15,39,-2.8534059626819774e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
