0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.8040058871213492e-02
1,2,-3.8694455011705806e-02
200,2,-7.1311109557542351e-01
0,3,-3.8694455011705799e-02
1,3,3.9360108608716263e-02
200,3,-7.0105104333936996e-01
0,4,-2.9106575329609090e-03
1,4,-2.8614328299566088e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.8446577533072276e-02
3,7,-3.8699267757017257e-02
201,7,-7.0941909474977705e-01
2,8,-3.8699267757017264e-02
3,8,3.8953618788071062e-02
201,8,-7.0478688126582412e-01
2,9,-2.8955881418358215e-03
3,9,-2.8766811480237684e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.9246103593866766e-02
5,12,-3.8696220631739983e-02
202,12,-7.0210067146147936e-01
4,13,-3.8696220631739976e-02
5,13,3.8154042161125695e-02
202,13,-7.1207769739919502e-01
4,14,-2.8657170263733816e-03
5,14,-2.9064395812212008e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.9261724902614273e-02
7,17,-3.8695998552226551e-02
203,17,-7.0195694095393302e-01
6,18,-3.8695998552226551e-02
7,18,3.8138423812709585e-02
203,18,-7.1221938547514740e-01
6,19,-2.8651303712405396e-03
7,19,-2.9070178998985576e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.8396865975884528e-02
9,22,-3.8698905555104746e-02
204,22,-7.0987157923315780e-01
8,23,-3.8698905555104753e-02
9,23,3.9003321054991838e-02
204,23,-7.0433113022002836e-01
8,24,-2.8974350172781918e-03
9,24,-2.8748209396735817e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.9177456818123041e-02
11,27,-3.8697132707599703e-02
205,27,-7.0273203732176548e-01
10,28,-3.8697132707599710e-02
11,28,3.8222697474759856e-02
205,28,-7.1145462520219849e-01
10,29,-2.8682940298847535e-03
11,29,-2.9038964293967252e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.8485855213043249e-02
13,32,-3.8699508774273403e-02
206,32,-7.0906137728094010e-01
12,33,-3.8699508774273410e-02
13,33,3.8914348429562609e-02
206,33,-7.0514676716869140e-01
12,34,-2.8941280705344461e-03
13,34,-2.8781500700762880e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.7827227887148276e-02
15,37,-3.8690257962044644e-02
207,37,-7.1503666074576189e-01
14,38,-3.8690257962044644e-02
15,38,3.9572978110778742e-02
207,38,-6.9908695724462655e-01
14,39,-2.9185169826357596e-03
15,39,-2.8534161520188807e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
