0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.1153993084059131e-02
1,2,-6.2206018944630244e-02
200,2,-7.1311112351187478e-01
0,3,-6.2206018944630244e-02
1,3,6.3276142698004273e-02
200,3,-7.0105101492233213e-01
0,4,-2.9106576469872403e-03
1,4,-2.8614327139686990e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.1807479735536637e-02
3,7,-6.2213755771736989e-02
201,7,-7.0941935657895794e-01
2,8,-6.2213755771736989e-02
3,8,6.2622702362023913e-02
201,8,-7.0478661771567230e-01
2,9,-2.8955892105263555e-03
3,9,-2.8766800723088633e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.3092855622308264e-02
5,12,-6.2208857523220876e-02
202,12,-7.0210070140700676e-01
4,13,-6.2208857523220876e-02
5,13,6.1337245178930647e-02
202,13,-7.1207766787323767e-01
4,14,-2.8657171486000240e-03
5,14,-2.9064394607070890e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.3117981088100752e-02
7,17,-6.2208500338889201e-02
203,17,-7.0195690044044912e-01
6,18,-6.2208500338889208e-02
7,18,6.1312124496059807e-02
203,18,-7.1221942540486594e-01
6,19,-2.8651302058793808e-03
7,19,-2.9070180628770004e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.1727574221516118e-02
9,22,-6.2213173521565461e-02
204,22,-7.0987177393001688e-01
8,23,-6.2213173521565468e-02
9,23,6.2702592940632684e-02
204,23,-7.0433093399157976e-01
8,24,-2.8974358119592493e-03
9,24,-2.8748201387411385e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.2982518335368720e-02
11,27,-6.2210323534055062e-02
205,27,-7.0273194882357659e-01
10,28,-6.2210323534055062e-02
11,28,6.1447596198110133e-02
205,28,-7.1145471261536963e-01
10,29,-2.8682936686676560e-03
11,29,-2.9038967861851786e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.1870611114437500e-02
13,32,-6.2214143213552855e-02
206,32,-7.0906170862495499e-01
12,33,-6.2214143213552855e-02
13,33,6.2559582749834225e-02
206,33,-7.0514643398506904e-01
12,34,-2.8941294229589964e-03
13,34,-2.8781487101431353e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.0811885052294033e-02
15,37,-6.2199273182850262e-02
207,37,-7.1503644705794778e-01
14,38,-6.2199273182850269e-02
15,38,6.3618313774486304e-02
207,38,-6.9908717580767188e-01
14,39,-2.9185161104405997e-03
15,39,-2.8534170441129429e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
