0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9807762580557208e-02
1,2,-9.9789353652361482e-02
200,2,-7.0704156141565466e-01
0,3,-9.9789353652361482e-02
1,3,9.9770948119579345e-02
200,3,-7.0717199494247007e-01
0,4,-2.8858839241455258e-03
1,4,-2.8864163058876296e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9747735061688825e-02
3,7,-9.9789346695392134e-02
201,7,-7.0725422646052749e-01
2,8,-9.9789346695392134e-02
3,8,9.9830975688166901e-02
201,8,-7.0695930516099803e-01
2,9,-2.8867519447368433e-03
3,9,-2.8855481843306006e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9725501293181057e-02
5,12,-9.9789334950002903e-02
202,12,-7.0733297984649424e-01
4,13,-9.9789334950002917e-02
5,13,9.9853209466341006e-02
202,13,-7.0688051014402642e-01
4,14,-2.8870733871285445e-03
5,14,-2.8852265720164310e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9762171400456193e-02
7,17,-9.9789351646447755e-02
203,17,-7.0720308727773895e-01
6,18,-9.9789351646447741e-02
7,18,9.9816539297708964e-02
203,18,-7.0701046197693196e-01
6,19,-2.8865432133785228e-03
7,19,-2.8857569876609432e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9730162882905565e-02
9,22,-9.9789337795601687e-02
204,22,-7.0731646883620947e-01
8,23,-9.9789337795601701e-02
9,23,9.9848547819744421e-02
204,23,-7.0689703133700865e-01
8,24,-2.8870059952498311e-03
9,24,-2.8852940054571747e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9782492727824551e-02
11,27,-9.9789355109323061e-02
205,27,-7.0713109500192606e-01
10,28,-9.9789355109323075e-02
11,28,9.9796217962770967e-02
205,28,-7.0708246653511142e-01
10,29,-2.8862493673547968e-03
11,29,-2.8860508838167778e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9856082182630382e-02
13,32,-9.9789333034859096e-02
206,32,-7.0687032866134858e-01
12,33,-9.9789333034859096e-02
13,33,9.9722628505789362e-02
206,33,-7.0734315466978037e-01
12,34,-2.8851850149442765e-03
13,34,-2.8871149170195082e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9722359075386624e-02
15,37,-9.9789331880230842e-02
207,37,-7.0734410549117577e-01
14,38,-9.9789331880230828e-02
15,38,9.9856349663519542e-02
207,38,-7.0686937720266851e-01
14,39,-2.8871187979231630e-03
15,39,-2.8851811314394597e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
