0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.8391624480557476e-02
1,2,-7.9740068278600182e-02
200,2,-7.1311059931886911e-01
0,3,-7.9740068278600196e-02
1,3,8.1111707165257591e-02
200,3,-7.0105154813257742e-01
0,4,-2.9106555074239521e-03
1,4,-2.8614348903370471e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.9229212064648474e-02
3,7,-7.9749984002867896e-02
201,7,-7.0941926155339541e-01
2,8,-7.9749984002867910e-02
3,8,8.0274178964042792e-02
201,8,-7.0478671336584875e-01
2,9,-2.8955888226669165e-03
3,9,-2.8766804627177464e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.0876770312217933e-02
5,12,-7.9743706410893830e-02
202,12,-7.0210117365383007e-01
4,13,-7.9743706410893858e-02
5,13,7.8626516459525037e-02
202,13,-7.1207720224278670e-01
4,14,-2.8657190761380786e-03
5,14,-2.9064375601746363e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.0908980948926623e-02
7,17,-7.9743248551307655e-02
203,17,-7.0195735923003111e-01
6,18,-7.9743248551307641e-02
7,18,7.8594311965561714e-02
203,18,-7.1221897322579164e-01
6,19,-2.8651320784899197e-03
7,19,-2.9070162172481259e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.9126804540817608e-02
9,22,-7.9749237825991082e-02
204,22,-7.0987158621170976e-01
8,23,-7.9749237825991068e-02
9,23,8.0376567343190430e-02
204,23,-7.0433112318658120e-01
8,24,-2.8974350457620771e-03
9,24,-2.8748209109656342e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.0735369377519711e-02
11,27,-7.9745585028610400e-02
205,27,-7.0273225488136859e-01
10,28,-7.9745585028610400e-02
11,28,7.8767935052342225e-02
205,28,-7.1145441030985757e-01
10,29,-2.8682949178831336e-03
11,29,-2.9038955522851296e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.9310118658540707e-02
13,32,-7.9750480517949668e-02
206,32,-7.0906170046560024e-01
12,33,-7.9750480517949654e-02
13,33,8.0193287444526612e-02
206,33,-7.0514644218972788e-01
12,34,-2.8941293896555076e-03
13,34,-2.8781487436315388e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.7953330524521275e-02
15,37,-7.9731427483116096e-02
207,37,-7.1503485441487458e-01
14,38,-7.9731427483116110e-02
15,38,8.1550082411112501e-02
207,38,-6.9908880478226754e-01
14,39,-2.9185096098566276e-03
15,39,-2.8534236929888437e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
