0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.6030989932910709e-02
1,2,-8.7510839696536585e-02
200,2,-7.1311059278682976e-01
0,3,-8.7510839696536585e-02
1,3,8.9016144884127915e-02
200,3,-7.0105155477697634e-01
0,4,-2.9106554807625672e-03
1,4,-2.8614349174570430e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.6950198872408430e-02
3,7,-8.7521721680415318e-02
201,7,-7.0941926552532764e-01
2,8,-8.7521721680415332e-02
3,8,8.8097001102257586e-02
201,8,-7.0478670936780918e-01
2,9,-2.8955888388788849e-03
3,9,-2.8766804463992179e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.8758313913765152e-02
5,12,-8.7514832354255612e-02
202,12,-7.0210117712246967e-01
4,13,-8.7514832354255612e-02
5,13,8.6288771657318353e-02
202,13,-7.1207719882274179e-01
4,14,-2.8657190902957913e-03
5,14,-2.9064375462152692e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.8793663223785180e-02
7,17,-8.7514329881496641e-02
203,17,-7.0195736390199570e-01
6,18,-8.7514329881496641e-02
7,18,8.6253429091051034e-02
203,18,-7.1221896862114065e-01
6,19,-2.8651320975591628e-03
7,19,-2.9070161984536317e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.6837812396883790e-02
9,22,-8.7520902792562819e-02
204,22,-7.0987158699354813e-01
8,23,-8.7520902792562832e-02
9,23,8.8209366567370079e-02
204,23,-7.0433112239859264e-01
8,24,-2.8974350489532541e-03
9,24,-2.8748209077493541e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.8603133984142837e-02
11,27,-8.7516894025209957e-02
205,27,-7.0273225543335338e-01
10,28,-8.7516894025209957e-02
11,28,8.6443970945661919e-02
205,28,-7.1145440976463992e-01
10,29,-2.8682949201361331e-03
11,29,-2.9038955500597513e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.7038989521326063e-02
13,32,-8.7522266580936897e-02
206,32,-7.0906170603626617e-01
12,33,-8.7522266580936911e-02
13,33,8.8008226997944639e-02
206,33,-7.0514643658813125e-01
12,34,-2.8941294123929198e-03
13,34,-2.8781487207678791e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.5549989665906129e-02
15,37,-8.7501357077628503e-02
207,37,-7.1503482431025889e-01
14,38,-8.7501357077628530e-02
15,38,8.9497234544704513e-02
207,38,-6.9908883557356083e-01
14,39,-2.9185094869806452e-03
15,39,-2.8534238186675919e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
