0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.7538078415854315e-02
1,2,-8.6622016372348287e-02
200,2,-7.0337775104926492e-01
0,3,-8.6622016372348301e-02
1,3,8.5715540667527609e-02
200,3,-7.1081624863875925e-01
0,4,-2.8709295961194454e-03
1,4,-2.9012908107704425e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.8443145115964822e-02
3,7,-8.6607798495153071e-02
201,7,-6.9965456447906360e-01
2,8,-8.6607798495153071e-02
3,8,8.4810538457695123e-02
201,8,-7.1448127365495850e-01
2,9,-2.8557329162410727e-03
3,9,-2.9162500965508476e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.5456801322547488e-02
5,12,-8.6618883893676279e-02
202,12,-7.1186586823949694e-01
4,13,-8.6618883893676279e-02
5,13,8.7796769020964643e-02
202,13,-7.0231544596116313e-01
4,14,-2.9055749724061063e-03
5,14,-2.8665936569843360e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.5492275201775478e-02
7,17,-8.6619359076425456e-02
203,17,-7.1172205400275190e-01
6,18,-8.6619359076425456e-02
7,18,8.7761301814727105e-02
203,18,-7.0246118600681717e-01
6,19,-2.9049879755214331e-03
7,19,-2.8671885143135359e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.8333439633803496e-02
9,22,-8.6610019078751613e-02
204,22,-7.0010688870562254e-01
8,23,-8.6610019078751613e-02
9,23,8.4920223144476253e-02
204,23,-7.1403805527922182e-01
8,24,-2.8575791375739664e-03
9,24,-2.9144410419560040e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.5304602720802702e-02
11,27,-8.6616703799783631e-02
205,27,-7.1248266078364486e-01
10,28,-8.6616703799783631e-02
11,28,8.7948986782044714e-02
205,28,-7.0168971638656474e-01
10,29,-2.9080924929944653e-03
11,29,-2.8640396587206692e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.8529816690102986e-02
13,32,-8.6605945836018508e-02
206,32,-6.9929700392738814e-01
12,33,-8.6605945836018508e-02
13,33,8.4723883258530336e-02
206,33,-7.1483123903350676e-01
12,34,-2.8542734854179073e-03
13,34,-2.9176785266673711e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.7055364249580131e-02
15,37,-8.6625793922900318e-02
207,37,-7.0535571732594571e-01
14,38,-8.6625793922900332e-02
15,38,8.6198343289442828e-02
207,38,-7.0885351944925845e-01
14,39,-2.8790029278609993e-03
15,39,-2.8932796712214598e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
