0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.7070725018639934e-02
1,2,-2.7536424724310841e-02
200,2,-7.1311118465811063e-01
0,3,-2.7536424724310844e-02
1,3,2.8010135896823225e-02
200,3,-7.0105095272419826e-01
0,4,-2.9106578965637135e-03
1,4,-2.8614324600987652e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.7360081457747230e-02
3,7,-2.7539850150614661e-02
201,7,-7.0941838448816763e-01
2,8,-2.7539850150614657e-02
3,8,2.7720800008932379e-02
201,8,-7.0478759619490916e-01
2,9,-2.8955852428088442e-03
3,9,-2.8766840661016667e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.7928998084356359e-02
5,12,-2.7537681344421094e-02
202,12,-7.0210067899903950e-01
4,13,-2.7537681344421094e-02
5,13,2.7151847393037411e-02
202,13,-7.1207768996724474e-01
4,14,-2.8657170571389332e-03
5,14,-2.9064395508867098e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.7940117566369098e-02
7,17,-2.7537523259956991e-02
203,17,-7.0195691257623738e-01
6,18,-2.7537523259956995e-02
7,18,2.7140730009147806e-02
203,18,-7.1221941344394479e-01
6,19,-2.8651302554132106e-03
7,19,-2.9070180140569140e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.7324692344393969e-02
9,22,-2.7539592366589941e-02
204,22,-7.0987102932896462e-01
8,23,-2.7539592366589937e-02
9,23,2.7756182509170710e-02
204,23,-7.0433168444947603e-01
8,24,-2.8974327727712807e-03
9,24,-2.8748232018345928e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.7880144262332235e-02
11,27,-2.7538330435678309e-02
205,27,-7.0273207327829745e-01
10,28,-2.7538330435678309e-02
11,28,2.7200707286482592e-02
205,28,-7.1145458968649977e-01
10,29,-2.8682941766461087e-03
11,29,-2.9038962844346893e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.7388050341474759e-02
13,32,-2.7540021708792640e-02
206,32,-7.0906044373712884e-01
12,33,-2.7540021708792640e-02
13,33,2.7692836337905233e-02
206,33,-7.0514770589381204e-01
12,34,-2.8941242601515428e-03
13,34,-2.8781539016073925e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.6919213486991899e-02
15,37,-2.7533436456574759e-02
207,37,-7.1503741950799360e-01
14,38,-2.7533436456574759e-02
15,38,2.8161674317660521e-02
207,38,-6.9908618117035426e-01
14,39,-2.9185200796244602e-03
15,39,-2.8534129843687897e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
