0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.4298170894004044e-02
1,2,-5.5232250177607911e-02
200,2,-7.1311108180855343e-01
0,3,-5.5232250177607911e-02
1,3,5.6182398218109025e-02
200,3,-7.0105105734306850e-01
0,4,-2.9106574767696022e-03
1,4,-2.8614328871145621e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.4878427445147315e-02
3,7,-5.5239119789162655e-02
201,7,-7.0941911865121587e-01
2,8,-5.5239119789162648e-02
3,8,5.5602182809108225e-02
201,8,-7.0478685720729217e-01
2,9,-2.8955882393927146e-03
3,9,-2.8766810498256790e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.6019662312522048e-02
5,12,-5.5234770467975564e-02
202,12,-7.0210072257041078e-01
4,13,-5.5234770467975570e-02
5,13,5.4460875748049323e-02
202,13,-7.1207764700635501e-01
4,14,-2.8657172349812652e-03
5,14,-2.9064393755361393e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.6041967274316651e-02
7,17,-5.5234453380476438e-02
203,17,-7.0195694575820777e-01
6,18,-5.5234453380476438e-02
7,18,5.4438575029078062e-02
203,18,-7.1221938074009816e-01
6,19,-2.8651303908498243e-03
7,19,-2.9070178805718260e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.4807470850963089e-02
9,22,-5.5238602790378129e-02
204,22,-7.0987159415318779e-01
8,23,-5.5238602790378136e-02
9,23,5.5673126142429016e-02
204,23,-7.0433111518263336e-01
8,24,-2.8974350781762735e-03
9,24,-2.8748208782964592e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.5921684611757422e-02
11,27,-5.5236072253333809e-02
205,27,-7.0273203483220192e-01
10,28,-5.5236072253333809e-02
11,28,5.4558865655739586e-02
205,28,-7.1145462766123957e-01
10,29,-2.8682940197232699e-03
11,29,-2.9038964394336275e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.4934490781261419e-02
13,32,-5.5239463812387458e-02
206,32,-7.0906141017221702e-01
12,33,-5.5239463812387452e-02
13,33,5.5546129924643306e-02
206,33,-7.0514673409481721e-01
12,34,-2.8941282047845558e-03
13,34,-2.8781499350808829e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.3994384709529698e-02
15,37,-5.5226259905420606e-02
207,37,-7.1503660150965198e-01
14,38,-5.5226259905420606e-02
15,38,5.6486240181245588e-02
207,38,-6.9908701783220595e-01
14,39,-2.9185167408557191e-03
15,39,-2.8534163993151227e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
