0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.7462488419612283e-02
1,2,-2.7934925823250020e-02
200,2,-7.1311116160967314e-01
0,3,-2.7934925823250013e-02
1,3,2.8415490571247287e-02
200,3,-7.0105097616913892e-01
0,4,-2.9106578024884582e-03
1,4,-2.8614325557924005e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.7756028395956811e-02
3,7,-2.7938400775870877e-02
201,7,-7.0941841133037165e-01
2,8,-2.7938400775870877e-02
3,8,2.8121971442675336e-02
201,8,-7.0478756917633811e-01
2,9,-2.8955853523688602e-03
3,9,-2.8766839558217847e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.8333179192900224e-02
5,12,-2.7936200613920374e-02
202,12,-7.0210069421228627e-01
4,13,-2.7936200613920381e-02
5,13,2.7544784135511580e-02
202,13,-7.1207767496715235e-01
4,14,-2.8657171192338180e-03
5,14,-2.9064394896618430e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.8344459064097008e-02
7,17,-2.7936040249952516e-02
203,17,-7.0195693454358232e-01
6,18,-2.7936040249952512e-02
7,18,2.7533506392983229e-02
203,18,-7.1221939179313065e-01
6,19,-2.8651303450758429e-03
7,19,-2.9070179256862443e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.7720127972553240e-02
9,22,-2.7938139265140424e-02
204,22,-7.0987104565012016e-01
8,23,-2.7938139265140428e-02
9,23,2.8157865157448905e-02
204,23,-7.0433166799995917e-01
8,24,-2.8974328393882422e-03
9,24,-2.8748231346937075e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.8283618872107116e-02
11,27,-2.7936859090683882e-02
205,27,-7.0273208207752658e-01
10,28,-2.7936859090683882e-02
11,28,2.7594350616229446e-02
205,28,-7.1145458099514991e-01
10,29,-2.8682942125613296e-03
11,29,-2.9038962489597920e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.7784401053370718e-02
13,32,-2.7938574813490227e-02
206,32,-7.0906048303348412e-01
12,33,-2.7938574813490224e-02
13,33,2.8093604073365301e-02
206,33,-7.0514766637940596e-01
12,34,-2.8941244205448295e-03
13,34,-2.8781537403241024e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.7308788922892690e-02
15,37,-2.7931894438183537e-02
207,37,-7.1503733815809378e-01
14,38,-2.7931894438183540e-02
15,38,2.8569217372060071e-02
207,38,-6.9908626437642740e-01
14,39,-2.9185197475840529e-03
15,39,-2.8534133239854144e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
