0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.3936610935319628e-02
1,2,-2.4348415780710730e-02
200,2,-7.1311149468676238e-01
0,3,-2.4348415780710730e-02
1,3,2.4767305306182312e-02
200,3,-7.0105063736196083e-01
0,4,-2.9106591619867820e-03
1,4,-2.8614311729059593e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.4192483147151191e-02
3,7,-2.4351444961006330e-02
201,7,-7.0941846758066018e-01
2,8,-2.4351444961006326e-02
3,8,2.4511451266991949e-02
201,8,-7.0478751255644967e-01
2,9,-2.8955855819618750e-03
3,9,-2.8766837247201993e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.4695562603944066e-02
5,12,-2.4349526968315098e-02
202,12,-7.0210034315129866e-01
4,13,-2.4349526968315095e-02
5,13,2.4008340003803520e-02
202,13,-7.1207802110922414e-01
4,14,-2.8657156863318278e-03
5,14,-2.9064409024866255e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.4705392976544407e-02
7,17,-2.4349387196400708e-02
203,17,-7.0195660231251844e-01
6,18,-2.4349387196400708e-02
7,18,2.3998511474929447e-02
203,18,-7.1221971923688332e-01
6,19,-2.8651289890306839e-03
7,19,-2.9070192621913570e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.4161188110550801e-02
9,22,-2.4351216990178483e-02
204,22,-7.0987115677741541e-01
8,23,-2.4351216990178476e-02
9,23,2.4542740455872361e-02
204,23,-7.0433155599866049e-01
8,24,-2.8974332929690393e-03
9,24,-2.8748226775455496e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.4652356632091036e-02
11,27,-2.4350101045040779e-02
205,27,-7.0273185688006801e-01
10,28,-2.4350101045040779e-02
11,28,2.4051551328437962e-02
205,28,-7.1145480343159662e-01
10,29,-2.8682932933880292e-03
11,29,-2.9038971568636561e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.4217216045209114e-02
13,32,-2.4351596674772564e-02
206,32,-7.0906049660705095e-01
12,33,-2.4351596674772567e-02
13,33,2.4486722978552575e-02
206,33,-7.0514765273052027e-01
12,34,-2.8941244759471433e-03
13,34,-2.8781536846143652e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.3802603513251523e-02
15,37,-2.4345772427282090e-02
207,37,-7.1503825886861061e-01
14,38,-2.4345772427282086e-02
15,38,2.4901336307645024e-02
207,38,-6.9908532265678824e-01
14,39,-2.9185235055861625e-03
15,39,-2.8534094802317852e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
