0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8755148586930602e-02
1,2,-9.8915435210557068e-02
200,2,-7.0767992548933512e-01
0,3,-9.8915435210557054e-02
1,3,9.9075981990763479e-02
200,3,-7.0653317194552823e-01
0,4,-2.8884894917932009e-03
1,4,-2.8838088650837853e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9128513738908491e-02
3,7,-9.8915336227209327e-02
201,7,-7.0634523112679137e-01
2,8,-9.8915336227209313e-02
3,8,9.8702617157282208e-02
201,8,-7.0786751194304698e-01
2,9,-2.8830417597011859e-03
3,9,-2.8892551507879436e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9103727425984195e-02
5,12,-9.8915386416894457e-02
202,12,-7.0643391443168413e-01
4,13,-9.8915386416894471e-02
5,13,9.8727403339202796e-02
202,13,-7.0777900826509954e-01
4,14,-2.8834037323742174e-03
5,14,-2.8888939112861173e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9144124418894364e-02
7,17,-9.8915301423724469e-02
203,17,-7.0628937171501793e-01
6,18,-9.8915301423724483e-02
7,18,9.8687006548233147e-02
203,18,-7.0792324683005381e-01
6,19,-2.8828137621021107e-03
7,19,-2.8894826401226650e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8767716572473963e-02
9,22,-9.8915454823618382e-02
204,22,-7.0763503886674894e-01
8,23,-9.8915454823618396e-02
9,23,9.9063414063883637e-02
204,23,-7.0657812856615843e-01
8,24,-2.8883062810887679e-03
9,24,-2.8839923614945207e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8929868716028851e-02
11,27,-9.8915564284204963e-02
205,27,-7.0705565477833221e-01
10,28,-9.8915564284204963e-02
11,28,9.8901261920682465e-02
205,28,-7.0715790389840361e-01
10,29,-2.8859414480748220e-03
11,29,-2.8863587914220519e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9227472009956380e-02
13,32,-9.8915073972199868e-02
206,32,-7.0599105597427969e-01
12,33,-9.8915073972199868e-02
13,33,9.8603659457776410e-02
206,33,-7.0822074869656360e-01
12,34,-2.8815961468337914e-03
13,34,-2.8906969334553580e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8792726407800444e-02
15,37,-9.8915488072991400e-02
207,37,-7.0754570396783079e-01
14,38,-9.8915488072991400e-02
15,38,9.9038402284093219e-02
207,38,-7.0666758578320743e-01
14,39,-2.8879416488482856e-03
15,39,-2.8843574929926798e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
