0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.4109613917786653e-02
1,2,-5.3543446572649256e-02
200,2,-7.0337824860216780e-01
0,3,-5.3543446572649249e-02
1,3,5.2983203229542003e-02
200,3,-7.1081575629226690e-01
0,4,-2.8709316269476203e-03
1,4,-2.9012888011929225e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.4669159265970713e-02
3,7,-5.3534656833222997e-02
201,7,-6.9965440557224556e-01
2,8,-5.3534656833223004e-02
3,8,5.2423697761799899e-02
201,8,-7.1448142926415359e-01
2,9,-2.8557322676418151e-03
3,9,-2.9162507316904192e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.2823263575787302e-02
5,12,-5.3541510465788734e-02
202,12,-7.1186541453582208e-01
4,13,-5.3541510465788734e-02
5,13,5.4269523480790317e-02
202,13,-7.0231590583422066e-01
4,14,-2.9055731205543723e-03
5,14,-2.8665955340172237e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.2845184310845839e-02
7,17,-5.3541804066200127e-02
203,17,-7.1172164373640101e-01
6,18,-5.3541804066200127e-02
7,18,5.4247606854783997e-02
203,18,-7.0246160168165450e-01
6,19,-2.9049863009648984e-03
7,19,-2.8671902109455253e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.4601324045756641e-02
9,22,-5.3536029925052894e-02
204,22,-7.0010688495348394e-01
8,23,-5.3536029925052887e-02
9,23,5.2491520127503175e-02
204,23,-7.1403805895815464e-01
8,24,-2.8575791222591146e-03
9,24,-2.9144410569720562e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.2729147631877457e-02
11,27,-5.3540162422573111e-02
205,27,-7.1248245516735054e-01
10,28,-5.3540162422573111e-02
11,28,5.4363651243672616e-02
205,28,-7.0168992516545658e-01
10,29,-2.9080916537442846e-03
11,29,-2.8640405108794112e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.4722756096911650e-02
13,32,-5.3533511134861475e-02
206,32,-6.9929669306760567e-01
12,33,-5.3533511134861489e-02
13,33,5.2370111062225458e-02
206,33,-7.1483154313775976e-01
12,34,-2.8542722166024687e-03
13,34,-2.9176797679092200e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.3811036337528664e-02
15,37,-5.3545781809466793e-02
207,37,-7.0535752651862615e-01
14,38,-5.3545781809466793e-02
15,38,5.3281834819215904e-02
207,38,-7.0885171917935397e-01
14,39,-2.8790103123209195e-03
15,39,-2.8932723231810333e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
