0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.0961471389013587e-02
1,2,-9.0009580798005778e-02
200,2,-7.0337773653299873e-01
0,3,-9.0009580798005792e-02
1,3,8.9067651520105678e-02
200,3,-7.1081626300311640e-01
0,4,-2.8709295368693792e-03
1,4,-2.9012908694004717e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.1901926445419890e-02
3,7,-8.9994806993027504e-02
201,7,-6.9965457559255728e-01
2,8,-8.9994806993027490e-02
3,8,8.8127263474963816e-02
201,8,-7.1448126277208868e-01
2,9,-2.8557329616022710e-03
3,9,-2.9162500521309706e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.8798793757362299e-02
5,12,-9.0006325807166818e-02
202,12,-7.1186588174776733e-01
4,13,-9.0006325807166832e-02
5,13,9.1230278504027568e-02
202,13,-7.0231543226920023e-01
4,14,-2.9055750275419042e-03
5,14,-2.8665936010987729e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.8835653896357863e-02
7,17,-9.0006819561645343e-02
203,17,-7.1172207154537137e-01
6,18,-9.0006819561645357e-02
7,18,9.1193425300319958e-02
203,18,-7.0246116823292459e-01
6,19,-2.9049880471239613e-03
7,19,-2.8671884417670358e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.1787933354518444e-02
9,22,-8.9997114361720143e-02
204,22,-7.0010688913907138e-01
8,23,-8.9997114361720143e-02
9,23,8.8241234957904396e-02
204,23,-7.1403805485422989e-01
8,24,-2.8575791393431449e-03
9,24,-2.9144410402213430e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.8640645185474626e-02
11,27,-9.0004060482515247e-02
205,27,-7.1248266599552135e-01
10,28,-9.0004060482515261e-02
11,28,9.1388446986030186e-02
205,28,-7.0168971109452261e-01
10,29,-2.9080925142674304e-03
11,29,-2.8640396371204971e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.1991987533706104e-02
13,32,-8.9992881883738177e-02
206,32,-6.9929701500060415e-01
12,33,-8.9992881883738191e-02
13,33,8.8037219402103434e-02
206,33,-7.1483122820092648e-01
12,34,-2.8542735306147076e-03
13,34,-2.9176784824527578e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.0459900958511669e-02
15,37,-9.0013506028592954e-02
207,37,-7.0535561854481965e-01
14,38,-9.0013506028592968e-02
15,38,8.9569313935857903e-02
207,38,-7.0885361774294053e-01
14,39,-2.8790025246727300e-03
15,39,-2.8932800724201621e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
