0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.0144499704847378e-02
1,2,-9.1695101257614361e-02
200,2,-7.1311056923985250e-01
0,3,-9.1695101257614375e-02
1,3,9.3272375155153533e-02
200,3,-7.0105157872899304e-01
0,4,-2.9106553846524556e-03
1,4,-2.8614350152203765e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.1107654078218067e-02
3,7,-9.1706503451773516e-02
201,7,-7.0941926419228840e-01
2,8,-9.1706503451773516e-02
3,8,9.2309289054132493e-02
201,8,-7.0478671070961063e-01
2,9,-2.8955888334379083e-03
3,9,-2.8766804518759585e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.3002217896846220e-02
5,12,-9.1699284778134951e-02
202,12,-7.0210119445178021e-01
4,13,-9.1699284778134979e-02
5,13,9.0414605360789324e-02
202,13,-7.1207718173621015e-01
4,14,-2.8657191610276709e-03
5,14,-2.9064374764743235e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.3039254407722372e-02
7,17,-9.1698758325535132e-02
203,17,-7.0195739287970738e-01
6,18,-9.1698758325535146e-02
7,18,9.0377575916461450e-02
203,18,-7.1221894006093678e-01
6,19,-2.8651322158355368e-03
7,19,-2.9070160818813712e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.0989896215147886e-02
9,22,-9.1705645427976379e-02
204,22,-7.0987157689605418e-01
8,23,-9.1705645427976365e-02
9,23,9.2427024902591942e-02
204,23,-7.0433113257551616e-01
8,24,-2.8974350077389933e-03
9,24,-2.8748209492878178e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.2839619574260901e-02
11,27,-9.1701445001798887e-02
205,27,-7.0273226727154969e-01
10,28,-9.1701445001798901e-02
11,28,9.0577223969467158e-02
205,28,-7.1145439807157507e-01
10,29,-2.8682949684553016e-03
11,29,-2.9038955023329561e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.1200690134658868e-02
13,32,-9.1707074405679920e-02
206,32,-7.0906170488327458e-01
12,33,-9.1707074405679920e-02
13,33,9.2216270333384365e-02
206,33,-7.0514643774752483e-01
12,34,-2.8941294076868314e-03
13,34,-2.8781487255000980e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.9640526546486327e-02
15,37,-9.1685165890422068e-02
207,37,-7.1503470279183989e-01
14,38,-9.1685165890422055e-02
15,38,9.3776442064905666e-02
207,38,-6.9908895986375386e-01
14,39,-2.9185089909870982e-03
15,39,-2.8534243259745020e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
