0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.2773857436524290e-02
1,2,-9.1802997263112016e-02
200,2,-7.0337772342910299e-01
0,3,-9.1802997263112016e-02
1,3,9.0842296950487705e-02
200,3,-7.1081627596988262e-01
0,4,-2.8709294833840905e-03
1,4,-2.9012909223260479e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.3733050547349206e-02
3,7,-9.1787929064211876e-02
201,7,-6.9965456342223675e-01
2,8,-9.1787929064211890e-02
3,8,8.9883172186324023e-02
201,8,-7.1448127468985423e-01
2,9,-2.8557329119274937e-03
3,9,-2.9162501007749119e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.0568083822410272e-02
5,12,-9.1799677427785678e-02
202,12,-7.1186588875381229e-01
4,13,-9.1799677427785664e-02
5,13,9.3048018906636831e-02
202,13,-7.0231542516788359e-01
4,14,-2.9055750561380058e-03
5,14,-2.8665935721138070e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.0605675994505946e-02
7,17,-9.1800180989704813e-02
203,17,-7.1172208771739187e-01
6,18,-9.1800180989704827e-02
7,18,9.3010433808292131e-02
203,18,-7.0246115184769986e-01
6,19,-2.9049881131322083e-03
7,19,-2.8671883748885674e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.3616786079677078e-02
9,22,-9.1790282412467145e-02
204,22,-7.0010687734750754e-01
8,23,-9.1790282412467117e-02
9,23,8.9999414615553969e-02
204,23,-7.1403806641573520e-01
8,24,-2.8575790912143133e-03
9,24,-2.9144410874111606e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.0406783853370393e-02
11,27,-9.1797366959473770e-02
205,27,-7.1248267425787215e-01
10,28,-9.1797366959473770e-02
11,28,9.3209339183656176e-02
205,28,-7.0168970270508502e-01
10,29,-2.9080925479913113e-03
11,29,-2.8640396028778948e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.3824905978814599e-02
13,32,-9.1785965596764496e-02
206,32,-6.9929700321213561e-01
12,33,-9.1785965596764482e-02
13,33,8.9791334109438792e-02
206,33,-7.1483123973321605e-01
12,34,-2.8542734824985095e-03
13,34,-2.9176785295233275e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.2262301723526813e-02
15,37,-9.1807000698381158e-02
207,37,-7.0535557322535192e-01
14,38,-9.1807000698381172e-02
15,38,9.1353946517500423e-02
207,38,-7.0885366283876616e-01
14,39,-2.8790023396953104e-03
15,39,-2.8932802564847564e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
