0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.8009883970574919e-02
1,2,-6.9179788667917019e-02
200,2,-7.1311080763893542e-01
0,3,-6.9179788667917019e-02
1,3,7.0369818043040627e-02
200,3,-7.0105133622905624e-01
0,4,-2.9106563577099369e-03
1,4,-2.8614340254247161e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.8736564052212790e-02
3,7,-6.9188391754015921e-02
201,7,-7.0941938234956858e-01
2,8,-6.9188391754015907e-02
3,8,6.9643189465666500e-02
201,8,-7.0478659177566427e-01
2,9,-2.8955893157125213e-03
3,9,-2.8766799664312792e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.0165996663131058e-02
5,12,-6.9182945091386547e-02
202,12,-7.0210095234833758e-01
4,13,-6.9182945091386547e-02
5,13,6.8213666435850279e-02
202,13,-7.1207742044777511e-01
4,14,-2.8657181728503540e-03
5,14,-2.9064384508072417e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.0193931978714874e-02
7,17,-6.9182547984604742e-02
203,17,-7.0195718698645437e-01
6,18,-6.9182547984604742e-02
7,18,6.8185736440772110e-02
203,18,-7.1221914298765088e-01
6,19,-2.8651313754549123e-03
7,19,-2.9070169101536735e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.8647715345483390e-02
9,22,-6.9187744339223062e-02
204,22,-7.0987172423108369e-01
8,23,-6.9187744339223062e-02
9,23,6.9732021563404328e-02
204,23,-7.0433098408148154e-01
8,24,-2.8974356091064604e-03
9,24,-2.8748203431897172e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.0043306815362194e-02
11,27,-6.9184575162417453e-02
205,27,-7.0273211170290806e-01
10,28,-6.9184575162417453e-02
11,28,6.8336371568259446e-02
205,28,-7.1145455173297700e-01
10,29,-2.8682943334812539e-03
11,29,-2.9038961295223516e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.8806759170035314e-02
13,32,-6.9188822556211393e-02
206,32,-7.0906180455724621e-01
12,33,-6.9188822556211366e-02
13,33,6.9573007426276839e-02
206,33,-7.0514633752010758e-01
12,34,-2.8941298145193687e-03
13,34,-2.8781483164085991e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.7629555090487931e-02
15,37,-6.9172290078852158e-02
207,37,-7.1503546517643024e-01
14,38,-6.9172290078852144e-02
15,38,7.0750217243789798e-02
207,38,-6.9908818008883966e-01
14,39,-2.9185121027609363e-03
15,39,-2.8534211432197504e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
