0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8313067835161250e-02
1,2,-9.8797939614384322e-02
200,2,-7.0884404283222369e-01
0,3,-9.8797939614384309e-02
1,3,9.9285202740429027e-02
200,3,-7.0536524080880858e-01
0,4,-2.8932409911519301e-03
1,4,-2.8790417992196234e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9181615634918618e-02
3,7,-9.8798394352128338e-02
201,7,-7.0573674327259717e-01
2,8,-9.8798394352128352e-02
3,8,9.8416653772698703e-02
201,8,-7.0847416974437993e-01
2,9,-2.8805581358065158e-03
3,9,-2.8917313050790985e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9156750952356959e-02
5,12,-9.8798487342160055e-02
202,12,-7.0582588831124704e-01
4,13,-9.8798487342160041e-02
5,13,9.8441518175489753e-02
202,13,-7.0838535797236735e-01
4,14,-2.8809219931071272e-03
5,14,-2.8913688080504756e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9197221656899953e-02
7,17,-9.8798332785899390e-02
203,17,-7.0568078667771850e-01
6,18,-9.8798332785899404e-02
7,18,9.8401047914776524e-02
203,18,-7.0852990573010843e-01
6,19,-2.8803297415417048e-03
7,19,-2.8919587988983984e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8307874281928526e-02
9,22,-9.8797913986524794e-02
204,22,-7.0886258242085254e-01
8,23,-9.8797913986524780e-02
9,23,9.9290396414187104e-02
204,23,-7.0534660929477777e-01
8,24,-2.8933166629422518e-03
9,24,-2.8789657522235793e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8982889312546229e-02
11,27,-9.8798964507383083e-02
205,27,-7.0644891045951119e-01
10,28,-9.8798964507383097e-02
11,28,9.8615381461631055e-02
205,28,-7.0776404041924135e-01
10,29,-2.8834649406510628e-03
11,29,-2.8888328180377162e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9280549987813882e-02
13,32,-9.8797962391682440e-02
206,32,-7.0538193161360019e-01
12,33,-9.8797962391682440e-02
13,33,9.8317720580178181e-02
206,33,-7.0882743354999056e-01
12,34,-2.8791099249534666e-03
13,34,-2.8931731981632234e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8506894456676181e-02
15,37,-9.8798701561003593e-02
207,37,-7.0815178942555634e-01
14,38,-9.8798701561003621e-02
15,38,9.9091373085903850e-02
207,38,-7.0606022627916276e-01
14,39,-2.8904154670430838e-03
15,39,-2.8818784746088241e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
