0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.5052772657950823e-02
1,2,-7.4267369310888509e-02
200,2,-7.0337776725786827e-01
0,3,-7.4267369310888481e-02
1,3,7.3490184959550481e-02
200,3,-7.1081623259977400e-01
0,4,-2.8709296622770101e-03
1,4,-2.9012907453051964e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.5828755823307559e-02
3,7,-7.4255179254694895e-02
201,7,-6.9965456393259662e-01
2,8,-7.4255179254694881e-02
3,8,7.2714257095222917e-02
201,8,-7.1448127419008556e-01
2,9,-2.8557329140105952e-03
3,9,-2.9162500987350397e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.3268347128179478e-02
5,12,-7.4264683601116044e-02
202,12,-7.1186586042766808e-01
4,13,-7.4264683601116058e-02
5,13,7.5274568712806189e-02
202,13,-7.0231545387922056e-01
4,14,-2.9055749405210909e-03
5,14,-2.8665936893029378e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.3298760963509707e-02
7,17,-7.4265090999919708e-02
203,17,-7.1172204857605059e-01
6,18,-7.4265090999919708e-02
7,18,7.5244160593274378e-02
203,18,-7.0246119150506103e-01
6,19,-2.9049879533716316e-03
7,19,-2.8671885367553477e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.5734696617008962e-02
9,22,-7.4257083136476568e-02
204,22,-7.0010689151880712e-01
8,23,-7.4257083136476582e-02
9,23,7.2808298471472382e-02
204,23,-7.1403805252092356e-01
8,24,-2.8575791490563522e-03
9,24,-2.9144410306976439e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.3137855227080911e-02
11,27,-7.4262814434438287e-02
205,27,-7.1248265743356609e-01
10,28,-7.4262814434438287e-02
11,28,7.5405077037065948e-02
205,28,-7.0168971978817241e-01
10,29,-2.9080924793206744e-03
11,29,-2.8640396726047818e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.5903066334785690e-02
13,32,-7.4253590819738993e-02
206,32,-6.9929700023514896e-01
12,33,-7.4253590819738993e-02
13,33,7.2639960621701499e-02
206,33,-7.1483124264550846e-01
12,34,-2.8542734703475435e-03
13,34,-2.9176785414102352e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.4638900550032639e-02
15,37,-7.4270607957492837e-02
207,37,-7.0535576178724957e-01
14,38,-7.4270607957492824e-02
15,38,7.3904132640297743e-02
207,38,-7.0885347520734387e-01
14,39,-2.8790031093357091e-03
15,39,-2.8932794906422164e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
