15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,7.9626414531288409e-02
17,42,-8.1230134694500078e-02
208,42,-7.1412105910534796e-01
16,43,-8.1230134694500092e-02
17,43,8.2866154671498854e-02
208,43,-7.0002222317741891e-01
16,44,-2.9147798330830493e-03
17,44,-2.8572335639894617e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,8.3217746374215001e-02
19,47,-8.1222396071386690e-02
209,47,-6.9847518348678161e-01
18,48,-8.1222396071386690e-02
19,48,7.9274889203456128e-02
209,48,-7.1563427674553637e-01
18,49,-2.8509191162725748e-03
19,49,-2.9209562316144305e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,8.3399385739528653e-02
21,52,-8.1217801424259189e-02
210,52,-6.9767460697058936e-01
20,53,-8.1217801424259189e-02
21,53,7.9093283597938380e-02
210,53,-7.1641478403815306e-01
20,54,-2.8476514570228103e-03
21,54,-2.9241419756659273e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,8.0836743553043988e-02
23,57,-8.1245271650488241e-02
211,57,-7.0888679372692365e-01
22,58,-8.1245271650488241e-02
23,58,8.1655864343796514e-02
211,58,-7.0532227646627044e-01
22,59,-2.8934154845996849e-03
23,59,-2.8788664345562025e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,7.9469291920277296e-02
25,62,-8.1226863925549689e-02
212,62,-7.1479782400800462e-01
24,63,-8.1226863925549689e-02
25,63,8.3023307037875915e-02
212,63,-6.9933115960424763e-01
24,64,-2.9175421388081789e-03
25,64,-2.8544128963438643e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,8.3068879285709996e-02
27,67,-8.1225858490154762e-02
213,67,-6.9913063167066858e-01
26,68,-8.1225858490154776e-02
27,68,7.9423728166242547e-02
213,68,-7.1499395791836717e-01
26,69,-2.8535944149823173e-03
27,69,-2.9183426853810869e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,8.0659706857700741e-02
29,72,-8.1244169926729948e-02
214,72,-7.0965476934079885e-01
28,73,-8.1244169926729948e-02
29,73,8.1832868035686346e-02
214,73,-7.0454957834907361e-01
28,74,-2.8965500789420325e-03
29,74,-2.8757125646900932e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,8.3142866582665925e-02
31,77,-8.1224171797671718e-02
215,77,-6.9880494927718939e-01
30,78,-8.1224171797671718e-02
31,78,7.9349754890374935e-02
215,78,-7.1531226947795667e-01
30,79,-2.8522650990905657e-03
31,79,-2.9196419162365542e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,8.2970155680705870e-02
33,82,-8.1228004177197208e-02
216,82,-6.9956496431376136e-01
32,83,-8.1228004177197208e-02
33,83,7.9522433198773557e-02
216,83,-7.1456900345920804e-01
32,84,-2.8553672012806551e-03
33,84,-2.9166081773845192e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,8.2224602888688825e-02
35,87,-8.1240359869983583e-02
217,87,-7.0283646249145482e-01
34,88,-8.1240359869983569e-02
35,88,8.0267898414044664e-02
217,88,-7.1135146516507408e-01
34,89,-2.8687202550671592e-03
35,89,-2.9034753680207072e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,8.1406507076683676e-02
37,92,-8.1246169185106215e-02
218,92,-7.0640939434270233e-01
36,93,-8.1246169185106215e-02
37,93,8.1086147094321603e-02
218,93,-7.0780348090721923e-01
36,94,-2.8833036503783734e-03
37,94,-2.8889937996212996e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,8.0586560530567813e-02
39,97,-8.1243602082431837e-02
219,97,-7.0997183156316868e-01
38,98,-8.1243602082431837e-02
39,98,8.1906000651620320e-02
219,98,-7.0423007489515776e-01
38,99,-2.8978442104619097e-03
39,99,-2.8744084689598243e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,8.0248724261580473e-02
41,102,-8.1240124916024170e-02
220,102,-7.1143439349856130e-01
40,103,-8.1240124916024156e-02
41,103,8.2243773431934536e-02
220,103,-7.0275251955957729e-01
40,104,-2.9038138510145326e-03
41,104,-2.8683776308554140e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,8.0632802858147806e-02
43,107,-8.1243968735463371e-02
221,107,-7.0977140472311795e-01
42,108,-8.1243968735463384e-02
43,108,8.1859767016916690e-02
221,108,-7.0443207837049271e-01
42,109,-2.8970261417270086e-03
43,109,-2.8752329729407832e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,8.2109924041778526e-02
45,112,-8.1241670876199379e-02
222,112,-7.0333840271030879e-01
44,113,-8.1241670876199379e-02
45,113,8.0382598860990750e-02
222,113,-7.1085518305271678e-01
44,114,-2.8707689906543182e-03
45,114,-2.9014497267457794e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,8.1542750729095337e-02
47,117,-8.1245773597840729e-02
223,117,-7.0581562296672939e-01
46,118,-8.1245773597840742e-02
47,118,8.0949878051591595e-02
223,118,-7.0839558607891384e-01
46,119,-2.8808800937417493e-03
47,119,-2.8914105554241347e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,8.1905319845883978e-02
49,122,-8.1243607674330656e-02
224,122,-7.0423304989269664e-01
48,123,-8.1243607674330670e-02
49,123,8.0587241468079857e-02
224,123,-7.0996888061296792e-01
48,124,-2.8744206118069215e-03
49,124,-2.8978321657672124e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,8.0151663769560760e-02
51,127,-8.1238866042310356e-02
225,127,-7.1185403218494814e-01
50,128,-8.1238866042310384e-02
51,128,8.2340815467224882e-02
225,128,-7.0232744276585890e-01
50,129,-2.9055266619793766e-03
51,129,-2.8666426235341145e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,7.9761074122417785e-02
53,132,-8.1232695795860774e-02
226,132,-7.1354053655048000e-01
52,133,-8.1232695795860760e-02
53,133,8.2731469440031014e-02
226,133,-7.0061394697740154e-01
52,134,-2.9124103532672621e-03
53,134,-2.8596487631730640e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,8.1933309858518766e-02
55,137,-8.1243372783046178e-02
227,137,-7.0411072699891275e-01
54,138,-8.1243372783046178e-02
55,138,8.0559245471257424e-02
227,138,-7.1009019435918308e-01
54,139,-2.8739213346894365e-03
55,139,-2.8983273239150294e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,8.2900259119769532e-02
57,142,-8.1229450696079092e-02
228,142,-6.9987230971877157e-01
56,143,-8.1229450696079092e-02
57,143,7.9592316483040354e-02
228,143,-7.1426798198499120e-01
56,144,-2.8566216723215133e-03
57,144,-2.9153795183060830e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,8.1147022630457560e-02
59,147,-8.1246271711436432e-02
229,147,-7.0753880788867296e-01
58,148,-8.1246271711436432e-02
59,148,8.1345642181712752e-02
229,148,-7.0667449036418140e-01
58,149,-2.8879135015864167e-03
59,149,-2.8843856749558392e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,7.9692512633802337e-02
61,152,-7.9332410290284400e-02
230,152,-7.0550377174345014e-01
60,153,-7.9332410290284400e-02
61,153,7.8973935122187644e-02
230,153,-7.0870616482133519e-01
60,154,-2.8796072316059156e-03
61,154,-2.8926782237605484e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,8.3175862332203837e-02
63,157,-8.1223397827251326e-02
231,157,-6.9865965725650103e-01
62,158,-8.1223397827251326e-02
63,158,7.9316765340581630e-02
231,158,-7.1545417975033754e-01
62,159,-2.8516720704346945e-03
63,159,-2.9202211418381092e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,8.1181240277122119e-02
65,162,-8.1246309786532092e-02
232,162,-7.0738999589658524e-01
64,163,-8.1246309786532092e-02
65,163,8.1311431451354305e-02
232,163,-7.0682345299617000e-01
64,164,-2.8873061057003444e-03
65,164,-2.8849936856986495e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,8.2426188487674495e-02
67,167,-8.1237673934986140e-02
233,167,-7.0195331668530037e-01
66,168,-8.1237673934986154e-02
67,168,8.0066296737158843e-02
233,168,-7.1222295750313069e-01
66,169,-2.8651155783073448e-03
67,169,-2.9070324796046116e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,8.0298921327199985e-02
69,172,-8.1240730408777301e-02
234,172,-7.1121727029780146e-01
68,173,-8.1240730408777315e-02
69,173,8.2193585770073962e-02
234,173,-7.0297225722651668e-01
68,174,-2.9029276338685740e-03
69,174,-2.8692745192919014e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,8.1035002397274042e-02
71,177,-8.1246047513836003e-02
235,177,-7.0802576876991297e-01
70,178,-8.1246047513835989e-02
71,178,8.1457642269935265e-02
235,178,-7.0618659769056324e-01
70,179,-2.8899010970200494e-03
71,179,-2.8823942762880098e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,8.0177776007457818e-02
73,182,-8.1239216090554206e-02
236,182,-7.1174116074872384e-01
72,183,-8.1239216090554220e-02
73,183,8.2314708135504761e-02
236,183,-7.0244182684124046e-01
72,184,-2.9050659622396856e-03
73,184,-2.8671094973111823e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,8.0925939929635954e-02
75,187,-7.9317212171837972e-02
237,187,-6.9997265658293140e-01
74,188,-7.9317212171837986e-02
75,188,7.7740464332975295e-02
237,188,-7.1416964373756009e-01
74,189,-2.8570312513589002e-03
75,189,-2.9149781377043236e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,8.0729580242916155e-02
77,192,-8.1244650805641194e-02
238,192,-7.0935176153299817e-01
76,193,-8.1244650805641194e-02
77,193,8.1763007619623712e-02
238,193,-7.0485465055572449e-01
76,194,-2.8953133123795810e-03
77,194,-2.8769577573703005e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,7.9492615135807049e-02
79,197,-8.1227368624619864e-02
239,197,-7.1469740567879381e-01
78,198,-8.1227368624619850e-02
79,198,8.2999979336544655e-02
239,198,-6.9943378408252599e-01
78,199,-2.9171322680767060e-03
79,199,-2.8548317717654089e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,8.0567367502516612e-02
81,202,-8.1243442170526287e-02
240,202,-7.1005500275244104e-01
80,203,-8.1243442170526273e-02
81,203,8.1925190065437720e-02
240,203,-7.0414621568693447e-01
80,204,-2.8981836847038374e-03
81,204,-2.8740661864772800e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,8.3132031323021743e-02
83,207,-8.1224423009660041e-02
241,207,-6.9885265409396469e-01
82,208,-8.1224423009660054e-02
83,208,7.9360588070042454e-02
241,208,-7.1526566244006240e-01
82,209,-2.8524598126284241e-03
83,209,-2.9194516834288226e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,8.0207134598524882e-02
85,212,-8.1239599694567927e-02
242,212,-7.1161423567728921e-01
84,213,-8.1239599694567927e-02
85,213,8.2285355181545422e-02
242,213,-7.0257040898505507e-01
84,214,-2.9045479007236258e-03
85,214,-2.8676343223879765e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,8.1375067711363019e-02
87,217,-8.1246227880806599e-02
243,217,-7.0654634057399412e-01
86,218,-8.1246227880806612e-02
87,218,8.1117592040273190e-02
243,218,-7.0766677795520239e-01
86,219,-2.8838626145877276e-03
87,219,-2.8884358283885777e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,8.1969447513748073e-02
89,222,-8.1243055990226506e-02
244,222,-7.0395276878590818e-01
88,223,-8.1243055990226520e-02
89,223,8.0523101555906473e-02
244,223,-7.1024678761586357e-01
88,224,-2.8732766072894177e-03
89,224,-2.8989664800647460e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,8.1404882735755107e-02
91,227,-8.1246172495322524e-02
245,227,-7.0641647034508792e-01
90,228,-8.1246172495322524e-02
91,228,8.1087771682771509e-02
245,228,-7.0779641877109500e-01
90,229,-2.8833325320207636e-03
91,229,-2.8889649745758948e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,7.9401916459210048e-02
93,232,-8.1225368156193162e-02
246,232,-7.1508782974831875e-01
92,233,-8.1225368156193176e-02
93,233,8.3090695115632135e-02
246,233,-6.9903461698676961e-01
92,234,-2.9187258357074200e-03
93,234,-2.8532025183133419e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,8.1192019428581313e-02
95,237,-8.1246318691221231e-02
247,237,-7.0734311060112054e-01
94,238,-8.1246318691221231e-02
95,238,8.1300654267897149e-02
247,238,-7.0687037275948361e-01
94,239,-2.8871147371474274e-03
95,239,-2.8851851949366642e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,8.3033582670973133e-02
97,242,-8.1226639294497222e-02
248,242,-6.9928594887527595e-01
96,243,-8.1226639294497222e-02
97,243,7.9459017891863298e-02
248,243,-7.1484205367731746e-01
96,244,-2.8542283627562251e-03
97,244,-2.9177226680706801e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,8.0585180935298650e-02
99,247,-8.1243590717624686e-02
249,247,-7.0997781014146888e-01
98,248,-8.1243590717624672e-02
99,248,8.1907379943620517e-02
249,248,-7.0422404752090384e-01
98,249,-2.8978686128223186e-03
99,249,-2.8743838674322570e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,7.9878732228045923e-02
101,252,-8.1234750692765034e-02
250,252,-7.1303292087924541e-01
100,253,-8.1234750692765062e-02
101,253,8.2613788877819866e-02
250,253,-7.0113055399291502e-01
100,254,-2.9103384525683454e-03
101,254,-2.8617573632363845e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,7.9874644561731573e-02
103,257,-8.1234682160063285e-02
251,257,-7.1305056247238374e-01
102,258,-8.1234682160063298e-02
103,258,8.2617877323339722e-02
251,258,-7.0111261246522816e-01
102,259,-2.9104104590709505e-03
103,259,-2.8616841325111320e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,8.3325679917672285e-02
105,262,-8.1219714915346422e-02
252,262,-6.9799957677937807e-01
104,263,-8.1219714915346436e-02
105,263,7.9166975864436773e-02
252,263,-7.1609817121384201e-01
104,264,-2.8489778644056212e-03
105,264,-2.9228496784238413e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,7.9896152688321315e-02
107,267,-8.1235040450990698e-02
253,267,-7.1295773257260542e-01
106,268,-8.1235040450990698e-02
107,268,8.2596365094294660e-02
253,268,-7.0120701049328438e-01
106,269,-2.9100315615208350e-03
107,269,-2.8620694305848309e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,8.0321397709850140e-02
109,272,-8.1240991482754460e-02
254,272,-7.1112002914958827e-01
108,273,-8.1240991482754446e-02
109,273,8.2171113617107605e-02
254,273,-7.0307062528759434e-01
108,274,-2.9025307312228058e-03
109,274,-2.8696760215820142e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,7.9167631005068462e-02
111,277,-8.1219731452484359e-02
255,277,-7.1609535507950617e-01
110,278,-8.1219731452484359e-02
111,278,8.3325024299278877e-02
255,278,-6.9800246592226023e-01
110,279,-2.9228381839979810e-03
111,279,-2.8489896568255485e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,7.9849940900216104e-02
113,282,-8.1234263601788870e-02
256,282,-7.1315716948658847e-01
112,283,-8.1234263601788884e-02
113,283,8.2642585686710984e-02
256,283,-7.0100417374640311e-01
112,284,-2.9108455897411739e-03
113,284,-2.8612415254955195e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,7.9292486420841662e-02
115,287,-8.1222819459150997e-02
257,287,-7.1555860092201351e-01
114,288,-8.1222819459151011e-02
115,288,8.3200145419576682e-02
257,288,-6.9855270999870189e-01
114,289,-2.9206473507020925e-03
115,289,-2.8512355510151065e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,8.2956770374767952e-02
117,292,-8.1228285690151128e-02
258,292,-6.9962383122905236e-01
116,293,-8.1228285690151128e-02
117,293,7.9535815658605541e-02
258,293,-7.1451136784265545e-01
116,294,-2.8556074744042919e-03
117,294,-2.9163729299700189e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,8.1933757295812565e-02
119,297,-8.1243369304608362e-02
259,297,-7.0410877297112495e-01
118,298,-8.1243369304608348e-02
119,298,8.0558798641867241e-02
259,298,-7.1009213192732723e-01
118,299,-2.8739133590658127e-03
119,299,-2.8983352323564342e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,7.9986836003617778e-02
121,302,-8.1236488401677576e-02
260,302,-7.1256620669539139e-01
120,303,-8.1236488401677562e-02
121,303,8.2505664401294782e-02
260,303,-7.0160487532210092e-01
120,304,-2.9084334967158800e-03
121,304,-2.8636933686616330e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,8.2645211473606678e-02
123,307,-8.1234218680410197e-02
261,307,-7.0099264885515689e-01
122,308,-8.1234218680410197e-02
123,308,7.9847315615184045e-02
261,308,-7.1316849779770186e-01
122,309,-2.8611944851230859e-03
123,309,-2.9108918277457184e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,7.9275283878170150e-02
125,312,-8.1222405587480867e-02
262,312,-7.1563257946458669e-01
124,313,-8.1222405587480867e-02
125,313,8.3217351571463177e-02
262,313,-6.9847692245976323e-01
124,314,-2.9209493039370851e-03
125,314,-2.8509262141214794e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,8.1984056215492040e-02
127,317,-8.1242923320010194e-02
263,317,-7.0388890368867507e-01
126,318,-8.1242923320010194e-02
127,318,8.0508490239030311e-02
263,318,-7.1031008106597726e-01
126,319,-2.8730159334231600e-03
127,319,-2.8992248206774550e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,8.2491523009809914e-02
129,322,-8.1236705042376359e-02
264,322,-7.0166688724253290e-01
128,323,-8.1236705042376359e-02
129,323,8.0000974710543876e-02
264,323,-7.1250514338310200e-01
128,324,-2.8639464785409473e-03
129,324,-2.9081842587065352e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,8.0286614108226878e-02
131,327,-8.1240584810386526e-02
265,327,-7.1127051020911769e-01
130,328,-8.1240584810386526e-02
131,328,8.2205890653661434e-02
265,328,-7.0291838879549973e-01
130,329,-2.9031449396290485e-03
131,329,-2.8690546481448934e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,8.1456306496681091e-02
133,332,-8.1246051114796838e-02
266,332,-7.0619241862246562e-01
132,333,-8.1246051114796838e-02
133,333,8.1036338445042710e-02
266,333,-7.0801996291075886e-01
132,334,-2.8824180351937337e-03
133,334,-2.8898773996357471e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,8.2595529993728545e-02
135,337,-8.1235054246727001e-02
267,337,-7.0121067475833410e-01
134,338,-8.1235054246727001e-02
135,338,7.9896987633226058e-02
267,338,-7.1295412868217667e-01
134,339,-2.8620843867687073e-03
135,339,-2.9100168517639828e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,7.9923743701528716e-02
137,342,-8.1235491726820361e-02
268,342,-7.1283863097475053e-01
136,343,-8.1235491726820375e-02
137,343,8.2568768809713255e-02
268,343,-7.0132808740991093e-01
136,344,-2.9095454325499988e-03
137,344,-2.8625636220812657e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,8.1901417542011440e-02
139,347,-8.1243639581486088e-02
269,347,-7.0425010185752768e-01
138,348,-8.1243639581486088e-02
139,348,8.0591144458038999e-02
269,348,-7.0995196600450494e-01
138,349,-2.8744902116633747e-03
139,349,-2.8977631265489964e-03
