15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,7.5337570954117389e-02
17,42,-7.4767541653311009e-02
208,42,-7.0441643972196788e-01
16,43,-7.4767541653310995e-02
17,43,7.4201825385161041e-02
208,43,-7.0978692538636357e-01
16,44,-2.8751691417223143e-03
17,44,-2.8970894913729092e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,7.4529909089234847e-02
19,47,-7.4769344105414345e-02
209,47,-7.0823987557411006e-01
18,48,-7.4769344105414345e-02
19,48,7.5009548331266496e-02
209,48,-7.0597186816952484e-01
18,49,-2.8907750023433030e-03
19,49,-2.8815178292633634e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,7.4699417380459904e-02
21,52,-7.4769711158210211e-02
210,52,-7.0743924792394286e-01
20,53,-7.4769711158210198e-02
21,53,7.4840071083935505e-02
210,53,-7.0677415805673460e-01
20,54,-2.8875071343834368e-03
21,54,-2.8847924818642193e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,7.6448796110889533e-02
23,57,-7.4750860305427963e-02
211,57,-6.9912206108590758e-01
22,58,-7.4750860305427977e-02
23,58,7.3090635832860185e-02
211,58,-7.1500233825001758e-01
22,59,-2.8535594330037009e-03
23,59,-2.9183768908163949e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,7.5190955214194388e-02
25,62,-7.4768525235194463e-02
212,62,-7.0511209147665976e-01
24,63,-7.4768525235194477e-02
25,63,7.4348468508225352e-02
212,63,-7.0909585984788426e-01
24,64,-2.8780085366394243e-03
25,64,-2.8942688157056464e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,7.4390993573408865e-02
27,67,-7.4768756610766263e-02
213,67,-7.0889533135875349e-01
26,68,-7.4768756610766249e-02
27,68,7.5148437957122310e-02
213,68,-7.0531369558357737e-01
26,69,-2.8934503320765413e-03
27,69,-2.8788314105452103e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,7.6288111647952961e-02
29,72,-7.4754281375844930e-02
214,72,-6.9989004974033187e-01
28,73,-7.4754281375844930e-02
29,73,7.3251289923217611e-02
214,73,-7.1425059907183541e-01
28,74,-2.8566940805727797e-03
29,74,-2.9153085676401412e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,7.4460034478531417e-02
31,77,-7.4769080871142077e-02
215,77,-7.0856964619212148e-01
30,78,-7.4769080871142063e-02
31,78,7.5079409960886218e-02
215,78,-7.0564088352020260e-01
30,79,-2.8921210048657984e-03
31,79,-2.8801668715110278e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,7.4298871205207700e-02
33,82,-7.4768224745592152e-02
216,82,-7.0932966574309297e-01
32,83,-7.4768224745592166e-02
33,83,7.5240543240117835e-02
216,83,-7.0487688662403469e-01
32,84,-2.8952231254820086e-03
33,84,-2.8770485168327911e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,7.3606846637093104e-02
35,87,-7.4760624262346559e-02
217,87,-7.1258404149472998e-01
34,88,-7.4760624262346559e-02
35,88,7.5932487199895760e-02
217,88,-7.0158676142515475e-01
34,89,-2.9085062918152208e-03
35,89,-2.8636194343883833e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,7.2864316086296399e-02
37,92,-7.4745454582991436e-02
218,92,-7.1606000289094052e-01
36,93,-7.4745454582991450e-02
37,93,7.6675158443829244e-02
218,93,-6.9803873263582317e-01
36,94,-2.9226938893507741e-03
37,94,-2.8491376842278461e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,7.6221721243022539e-02
39,97,-7.4755593972305440e-02
219,97,-7.0020711555391524e-01
38,98,-7.4755593972305454e-02
39,98,7.3317667707008899e-02
219,98,-7.1393977009805665e-01
38,99,-2.8579882267506709e-03
39,99,-2.9140398779512484e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,7.5915082891474472e-02
41,102,-7.4760891254689446e-02
220,102,-7.0166969343715468e-01
40,103,-7.4760891254689460e-02
41,103,7.3624247623961830e-02
220,103,-7.1250237986396159e-01
40,104,-2.8639579323965461e-03
41,104,-2.9081729790365746e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,7.6263692597508953e-02
43,107,-7.4754771030925107e-02
221,107,-7.0000668644717312e-01
42,108,-7.4754771030925107e-02
43,108,7.3275704356184995e-02
221,108,-7.1413628876374069e-01
42,109,-2.8571701487639686e-03
43,109,-2.9148419949540402e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,7.3502757623428727e-02
45,112,-7.4758942563868794e-02
222,112,-7.1307232872148285e-01
44,113,-7.4758942563868794e-02
45,113,7.6036596094816306e-02
222,113,-7.0109047491156351e-01
44,114,-2.9104993009040083e-03
45,114,-2.8615937751492355e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,7.2987969915226131e-02
47,117,-7.4748493025104945e-02
223,117,-7.1548232253668642e-01
46,118,-7.4748493025104917e-02
47,118,7.6551481237438518e-02
223,118,-6.9863083680689986e-01
46,119,-2.9203360103538189e-03
47,119,-2.8515544359465268e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,7.3317049787917699e-02
49,122,-7.4755582027257017e-02
224,122,-7.1394266427811648e-01
48,123,-7.4755582027257017e-02
49,123,7.6222339283964130e-02
224,123,-7.0020416460020063e-01
48,124,-2.9140516909310840e-03
49,124,-2.8579761820416317e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,7.5826984882332943e-02
51,127,-7.4762180473428821e-02
225,127,-7.0208933221314529e-01
50,128,-7.4762180473428808e-02
51,128,7.3712328636237529e-02
225,128,-7.1208887759359074e-01
50,129,-2.8656707437271201e-03
51,129,-2.9064852146677140e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,7.5463223901600068e-02
53,132,-7.4766469794928847e-02
226,132,-7.0381970304777419e-01
52,133,-7.4766469794928833e-02
53,133,7.4076148838871425e-02
226,133,-7.1037864945516394e-01
52,134,-2.8727334818276465e-03
53,134,-2.8995046916537267e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,7.3342454594518158e-02
55,137,-7.4756068642544873e-02
227,137,-7.1382366349366755e-01
54,138,-7.4756068642544887e-02
55,138,7.6196928910892830e-02
227,138,-7.0032547964248670e-01
54,139,-2.9135659734435375e-03
55,139,-2.8584713454795343e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,7.4233648960176979e-02
57,142,-7.4767779507400906e-02
228,142,-7.0963701167706938e-01
56,143,-7.4767779507400919e-02
57,143,7.5305753263809283e-02
228,143,-7.0456746423464578e-01
56,144,-2.8964775986819124e-03
57,144,-2.8757855683046733e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,7.6730416935144846e-02
59,147,-7.4744030489152624e-02
229,147,-6.9777401876076028e-01
58,148,-7.4744030489152624e-02
59,148,7.2809067341383232e-02
229,148,-7.1631795924886477e-01
58,149,-2.8480572194316714e-03
59,149,-2.9237467724443425e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,7.1183719108731197e-02
61,152,-7.2837426508681288e-02
230,152,-7.1517891421570234e-01
60,153,-7.2837426508681274e-02
61,153,7.4529552077826328e-02
230,153,-6.9894142863422315e-01
60,154,-2.9190976090436795e-03
61,154,-2.8528221576907035e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,7.4490824489057417e-02
63,157,-7.4769204902816522e-02
231,157,-7.0842435276066351e-01
62,158,-7.4769204902816522e-02
63,158,7.5048625654836110e-02
231,158,-7.0578674995754553e-01
62,159,-2.8915279704516844e-03
63,159,-2.8807622447246722e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,7.6761486671233586e-02
65,162,-7.4743212304989523e-02
232,162,-6.9762513847690721e-01
64,163,-7.4743212304989523e-02
65,163,7.2778004021674253e-02
232,163,-7.1646295519382996e-01
64,164,-2.8474495448036997e-03
65,164,-2.9243385926278741e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,7.3791293869723718e-02
67,167,-7.4763258267417254e-02
233,167,-7.1171801381813660e-01
66,168,-7.4763258267417240e-02
67,168,7.5748025188834667e-02
233,168,-7.0246527943149384e-01
66,169,-2.9049714849719828e-03
67,169,-2.8672052221693591e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,7.5960645407532335e-02
69,172,-7.4760183695122259e-02
234,172,-7.0145256592000671e-01
68,173,-7.4760183695122259e-02
69,173,7.3578693758363012e-02
234,173,-7.1271614108580317e-01
68,174,-2.8630716976326769e-03
69,174,-2.9090454738196015e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,7.6628744167983320e-02
71,177,-7.4746618877862603e-02
235,177,-6.9826099970718691e-01
70,178,-7.4746618877862589e-02
71,178,7.2910721614132951e-02
235,178,-7.1584326237516549e-01
70,179,-2.8500448967640249e-03
71,179,-2.9218092341843456e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,7.5850685968157527e-02
73,182,-7.4761843811417192e-02
236,182,-7.0197646093273469e-01
72,183,-7.4761843811417206e-02
73,183,7.3688632063646370e-02
236,183,-7.1220014623443662e-01
72,184,-2.8652100446234035e-03
73,184,-2.9069393723854522e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,7.2313525198824946e-02
75,187,-7.2854591424095838e-02
237,187,-7.0973735850564634e-01
74,188,-7.2854591424095852e-02
75,188,7.3399706029795231e-02
237,188,-7.0446638098735959e-01
74,189,-2.8968871775740634e-03
75,189,-2.8753729836218725e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,7.6351531822714397e-02
77,192,-7.4752972362298095e-02
238,192,-6.9958703462623995e-01
76,193,-7.4752972362298095e-02
77,193,7.3187881678309447e-02
238,193,-7.1454739589677607e-01
76,194,-2.8554572841887312e-03
77,194,-2.9165199832521436e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,7.5212718792668026e-02
79,197,-7.4768397372753675e-02
239,197,-7.0500887245703847e-01
78,198,-7.4768397372753675e-02
79,198,7.4326700795118189e-02
239,198,-7.0919848403451591e-01
78,199,-2.8775872345185209e-03
79,199,-2.8946876899367960e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,7.6204301173778993e-02
81,202,-7.4755928606983227e-02
240,202,-7.0029028612508970e-01
80,203,-7.4755928606983213e-02
81,203,7.3335084448163584e-02
240,203,-7.1385818981002080e-01
80,204,-2.8583276984697507e-03
81,204,-2.9137068971837551e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,7.4449923762230058e-02
83,207,-7.4769037355164006e-02
241,207,-7.0861735054400465e-01
82,208,-7.4769037355164020e-02
83,208,7.5089518759910878e-02
241,208,-7.0559297793274212e-01
82,209,-2.8923157165061382e-03
83,209,-2.8799713385009849e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,7.5877333155903226e-02
85,212,-7.4761456390103440e-02
242,212,-7.0184953810537754e-01
84,213,-7.4761456390103453e-02
85,213,7.3661990071332589e-02
242,213,-7.1232522478238003e-01
84,214,-2.8646919922668437e-03
85,214,-2.9074498970709356e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,7.2835781979458697e-02
87,217,-7.4744724231190995e-02
243,217,-7.1619324041575116e-01
86,218,-7.4744724231190995e-02
87,218,7.6703697668439791e-02
243,218,-6.9790202921526612e-01
86,219,-2.9232377159826542e-03
87,219,-2.8485797110827157e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,7.3375254722802374e-02
89,222,-7.4756684854636449e-02
244,222,-7.1366999567403588e-01
88,223,-7.4756684854636449e-02
89,223,7.6164123062576694e-02
244,223,-7.0048207491314263e-01
88,224,-2.9129387578532041e-03
89,224,-2.8591105098495582e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,7.2862841888340774e-02
91,227,-7.4745417097269465e-02
245,227,-7.1606688704588140e-01
90,228,-7.4745417097269465e-02
91,228,7.6676632865987221e-02
245,228,-6.9803167068294325e-01
90,229,-2.9227219879423695e-03
91,229,-2.8491088599303773e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,7.5128083581072314e-02
93,232,-7.4768858847521755e-02
246,232,-7.0541018968027147e-01
92,233,-7.4768858847521755e-02
93,233,7.4411351746087484e-02
246,233,-7.0879931172035127e-01
92,234,-2.8792252640011048e-03
93,234,-2.8930584151851037e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,7.6771294948078911e-02
95,237,-7.4742951223905743e-02
247,237,-6.9757813195844398e-01
94,238,-7.4742951223905729e-02
95,238,7.2768197559222481e-02
247,238,-7.1650872277549271e-01
94,239,-2.8472576814630333e-03
95,239,-2.9245253990836401e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,7.4358057207584149e-02
97,242,-7.4768579363924906e-02
248,242,-7.0905064821064967e-01
96,243,-7.4768579363924892e-02
97,243,7.5181367965183432e-02
248,243,-7.0515755563707705e-01
96,244,-2.8940842784108117e-03
97,244,-2.8781941046411275e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,7.6220469759368054e-02
99,247,-7.4755618126188680e-02
249,247,-7.0021309087488648e-01
98,248,-7.4755618126188680e-02
99,248,7.3318918908154507e-02
249,248,-7.1393390966351911e-01
98,249,-2.8580126158158597e-03
99,249,-2.9140159578102784e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,7.5573010944330749e-02
101,252,-7.4765360346180185e-02
250,252,-7.0329790019427763e-01
100,253,-7.4765360346180185e-02
101,253,7.3966341129531377e-02
250,253,-7.1089525500056605e-01
100,254,-2.8706036742623541e-03
101,254,-2.9016132857165927e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,7.5569196772971886e-02
103,257,-7.4765401593516689e-02
251,257,-7.0331603492212202e-01
102,258,-7.4765401593516703e-02
103,258,7.3970156017843319e-02
251,258,-7.1087731362129170e-01
102,259,-2.8706776935596783e-03
103,259,-2.9015400555971057e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,7.4630632099421751e-02
105,262,-7.4769608604557072e-02
252,262,-7.0776424652167058e-01
104,263,-7.4769608604557058e-02
105,263,7.4908843910514972e-02
252,263,-7.0644870397334014e-01
104,264,-2.8888336592721212e-03
105,264,-2.8834640978503646e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,7.5589265996606841e-02
107,267,-7.4765182376861791e-02
253,267,-7.0322060923180862e-01
106,268,-7.4765182376861791e-02
107,268,7.3950083019675428e-02
253,268,-7.1097171163953066e-01
106,269,-2.8702882009461542e-03
107,269,-2.9019253536307341e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,7.5981046343323450e-02
109,272,-7.4759857889733689e-02
254,272,-7.0135532382203969e-01
108,273,-7.4759857889733716e-02
109,273,7.3558296715721644e-02
254,273,-7.1281183333786047e-01
108,274,-2.8626747911103625e-03
109,274,-2.9094360544402432e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,7.4909440041001002e-02
111,277,-7.4769607260459683e-02
255,277,-7.0644588140042608e-01
110,278,-7.4769607260459683e-02
111,278,7.4630035504516884e-02
255,278,-7.0776706383694843e-01
110,279,-2.8834525771445929e-03
111,279,-2.8888451585181536e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,7.5546145942243625e-02
113,282,-7.4765646724451920e-02
256,282,-7.0342562163750066e-01
112,283,-7.4765646724451920e-02
113,283,7.3993211174520124e-02
256,283,-7.1076887581259174e-01
112,284,-2.8711249862755097e-03
113,284,-2.9010974522962894e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,7.5025967130423171e-02
115,287,-7.4769287898322198e-02
257,287,-7.0589409349731791e-01
114,288,-7.4769287898322198e-02
115,288,7.4513486818555852e-02
257,288,-7.0831739267478089e-01
114,289,-2.8812003816217025e-03
115,289,-2.8910913986725717e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,7.4286383162621039e-02
117,292,-7.4768143748329088e-02
258,292,-7.0938852257360252e-01
116,293,-7.4768143748329088e-02
117,293,7.5253028638277875e-02
258,293,-7.0481765304285704e-01
116,294,-2.8954633574432721e-03
117,294,-2.8768067471136986e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,7.3342859756549250e-02
119,297,-7.4756076678917913e-02
259,297,-7.1382176709842105e-01
118,298,-7.4756076678917913e-02
119,298,7.6196524364803175e-02
259,298,-7.0032741258391984e-01
118,299,-2.9135582330547761e-03
119,299,-2.8584792350364041e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,7.5673881787778757e-02
121,302,-7.4764198819456257e-02
260,302,-7.0281813305490115e-01
120,303,-7.4764198819456257e-02
121,303,7.3865451237072832e-02
260,303,-7.1136957472837070e-01
120,304,-2.8686454410404095e-03
121,304,-2.9035492846055913e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,7.3995661549716957e-02
123,307,-7.4765672359919377e-02
261,307,-7.1075734972648874e-01
122,308,-7.4765672359919377e-02
123,308,7.5543696027030011e-02
261,308,-7.0343726785675620e-01
122,309,-2.9010504070468893e-03
123,309,-2.8711725218643078e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,7.5009917880947602e-02
125,312,-7.4769342859274196e-02
262,312,-7.0597011763540385e-01
124,313,-7.4769342859274182e-02
125,313,7.4529539420115198e-02
262,313,-7.0824162049815620e-01
124,314,-2.8815106842261348e-03
125,314,-2.8907821244822667e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,7.3388513306620995e-02
127,317,-7.4756929814311174e-02
263,317,-7.1360786993682734e-01
126,318,-7.4756929814311174e-02
127,318,7.6150862082631249e-02
263,318,-7.0054536467256989e-01
126,319,-2.9126851834156186e-03
127,319,-2.8593688353982412e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,7.3852256391682081e-02
129,322,-7.4764036852275007e-02
264,322,-7.1143158511842364e-01
128,323,-7.4764036852275020e-02
129,323,7.5687074160646683e-02
264,323,-7.0275536262335792e-01
128,324,-2.9038023882384605e-03
129,324,-2.8683892351973757e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,7.5949474539582063e-02
131,327,-7.4760359726529460e-02
265,327,-7.0150580667448448e-01
130,328,-7.4760359726529474e-02
131,328,7.3589862475312462e-02
265,328,-7.1266373781888237e-01
130,329,-2.8632890068346272e-03
131,329,-2.9088315829342102e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,7.2859253795966944e-02
133,332,-7.4745325779713101e-02
266,332,-7.1608364250415890e-01
132,333,-7.4745325779713101e-02
133,333,7.6680221589432412e-02
266,333,-6.9801448189702775e-01
132,334,-2.9227903775679923e-03
133,334,-2.8490387016205181e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,7.3949303829855567e-02
135,337,-7.4765173759611725e-02
267,337,-7.1097537571550395e-01
134,338,-7.4765173759611725e-02
135,338,7.5590045041751264e-02
267,338,-7.0321690475001941e-01
134,339,-2.9019403090428698e-03
135,339,-2.8702730806123206e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,7.5615011217746914e-02
137,342,-7.4764893267121157e-02
268,342,-7.0309817616677095e-01
136,343,-7.4764893267121157e-02
137,343,7.3924332949541288e-02
268,343,-7.1109278907253759e-01
136,344,-2.8697884741500819e-03
137,344,-2.9024195472348441e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,7.3313506736935791e-02
139,347,-7.4755513403584981e-02
269,347,-7.1395925866615839e-01
138,348,-7.4755513403584994e-02
139,348,7.6225882964320341e-02
269,348,-7.0018724421748024e-01
138,349,-2.9141194231271737e-03
139,349,-2.8579071192550180e-03
