0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.9414192866308816e-02
1,2,-6.8687852070071720e-02
200,2,-7.0337806015747495e-01
0,3,-6.8687852070071720e-02
1,3,6.7969111606425103e-02
200,3,-7.1081594276514870e-01
0,4,-2.8709308577856084e-03
1,4,-2.9012895623067260e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.0131900678313347e-02
3,7,-6.8676577940045808e-02
201,7,-6.9965474246057058e-01
2,8,-6.8676577940045808e-02
3,8,6.7251454929035476e-02
201,8,-7.1448109936682935e-01
2,9,-2.8557336426962032e-03
3,9,-2.9162493851707287e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.7763942532487381e-02
5,12,-6.8685368339612682e-02
202,12,-7.1186555750464253e-01
4,13,-6.8685368339612668e-02
5,13,6.9619323310276954e-02
202,13,-7.0231576092139969e-01
4,14,-2.9055737041005785e-03
5,14,-2.8665949425363221e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.7792059672678318e-02
7,17,-6.8685744950717803e-02
203,17,-7.1172180582503430e-01
6,18,-6.8685744950717817e-02
7,18,6.9591211451809687e-02
203,18,-7.0246143745628653e-01
6,19,-2.9049869625511569e-03
7,19,-2.8671895406379008e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.0044904028849025e-02
9,22,-6.8678338821020812e-02
204,22,-7.0010709005646876e-01
8,23,-6.8678338821020798e-02
9,23,6.7338435088329707e-02
204,23,-7.1403785785675500e-01
8,24,-2.8575799594141547e-03
9,24,-2.9144402361500170e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.7643234188038415e-02
11,27,-6.8683639388489329e-02
205,27,-7.1248245671664101e-01
10,28,-6.8683639388489329e-02
11,28,6.9740046824701418e-02
205,28,-7.0168992359233684e-01
10,29,-2.9080916600679190e-03
11,29,-2.8640405044585144e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.0200632017468595e-02
13,32,-6.8675108796935141e-02
206,32,-6.9929716019413035e-01
12,33,-6.8675108796935128e-02
13,33,6.7182736575609275e-02
206,33,-7.1483108616261559e-01
12,34,-2.8542741232413450e-03
13,34,-2.9176779027045500e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.9031313082430684e-02
15,37,-6.8690847528888446e-02
207,37,-7.0535657381725358e-01
14,38,-6.8690847528888474e-02
15,38,6.8352061166831540e-02
207,38,-7.0885266718323447e-01
14,39,-2.8790064237438889e-03
15,39,-2.8932761925846272e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
