0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6844839591154752e-02
1,2,-9.7451976277552949e-02
200,2,-7.0931287819667277e-01
0,3,-9.7451976277552962e-02
1,3,9.8062919206571064e-02
200,3,-7.0489377981675527e-01
0,4,-2.8951546048843753e-03
1,4,-2.8771174686398142e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7831153104433882e-02
3,7,-9.7453147773924137e-02
201,7,-7.0573673596442865e-01
2,8,-9.7453147773924109e-02
3,8,9.7076603000970568e-02
201,8,-7.0847417702431070e-01
2,9,-2.8805581059772566e-03
3,9,-2.8917313347931015e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7806625773494360e-02
5,12,-9.7453239502813482e-02
202,12,-7.0582588539430313e-01
4,13,-9.7453239502813482e-02
5,13,9.7101130056226226e-02
202,13,-7.0838536087877202e-01
4,14,-2.8809219812012338e-03
5,14,-2.8913688199133517e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7846545458955339e-02
7,17,-9.7453087050334217e-02
203,17,-7.0568078363888931e-01
6,18,-9.7453087050334231e-02
7,18,9.7061210808141091e-02
203,18,-7.0852990875671784e-01
6,19,-2.8803297291383201e-03
7,19,-2.8919588112519060e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6869516921926579e-02
9,22,-9.7452127260853255e-02
204,22,-7.0922362360028168e-01
8,23,-9.7452127260853241e-02
9,23,9.8038241641276225e-02
204,23,-7.0498358259415228e-01
8,24,-2.8947903004093094e-03
9,24,-2.8774840105883731e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7635130132608355e-02
11,27,-9.7453710174820199e-02
205,27,-7.0644891231896889e-01
10,28,-9.7453710174820199e-02
11,28,9.7272627321115829e-02
205,28,-7.0776403856323877e-01
10,29,-2.8834649482406861e-03
11,29,-2.8888328104621957e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7928740170189876e-02
13,32,-9.7452721694215941e-02
206,32,-7.0538192499117358e-01
12,33,-9.7452721694215955e-02
13,33,9.6979017080230601e-02
206,33,-7.0882744014022636e-01
12,34,-2.8791098979231542e-03
13,34,-2.8931732250621449e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7165621539002017e-02
15,37,-9.7453450808322545e-02
207,37,-7.0815177283267539e-01
14,38,-9.7453450808322545e-02
15,38,9.7742132701101464e-02
207,38,-7.0606024292119640e-01
14,39,-2.8904153993170390e-03
15,39,-2.8818785425354923e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
