0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6537811276850544e-02
1,2,-9.7152981329707053e-02
200,2,-7.0934900419963742e-01
0,3,-9.7152981329707039e-02
1,3,9.7772071444443137e-02
200,3,-7.0485742547055774e-01
0,4,-2.8953020579577005e-03
1,4,-2.8769690835532937e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7531049877290249e-02
3,7,-9.7154204091107282e-02
201,7,-7.0573673592488584e-01
2,8,-9.7154204091107269e-02
3,8,9.6778814382211892e-02
201,8,-7.0847417706370086e-01
2,9,-2.8805581058158570e-03
3,9,-2.8917313349538778e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7506597765023087e-02
5,12,-9.7154295538716559e-02
202,12,-7.0582588542946856e-01
4,13,-9.7154295538716573e-02
5,13,9.6803266219695344e-02
202,13,-7.0838536084373360e-01
4,14,-2.8809219813447661e-03
5,14,-2.8913688197703376e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7546395003486747e-02
7,17,-9.7154143553804917e-02
203,17,-7.0568078364046050e-01
6,18,-9.7154143553804917e-02
7,18,9.6763469417152109e-02
203,18,-7.0852990875515320e-01
6,19,-2.8803297291447334e-03
7,19,-2.8919588112455200e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6572363271588135e-02
9,22,-9.7153186706795208e-02
204,22,-7.0922362465980882e-01
8,23,-9.7153186706795222e-02
9,23,9.7737503438132312e-02
204,23,-7.0498358152825291e-01
8,24,-2.8947903047339099e-03
9,24,-2.8774840062377634e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7335628172129929e-02
11,27,-9.7154764766906099e-02
205,27,-7.0644891244764052e-01
10,28,-9.7154764766906099e-02
11,28,9.6974237431546539e-02
205,28,-7.0776403843480629e-01
10,29,-2.8834649487658763e-03
11,29,-2.8888328099379813e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7628337581775901e-02
13,32,-9.7153779318429029e-02
206,32,-7.0538192497629670e-01
12,33,-9.7153779318429043e-02
13,33,9.6681527819192675e-02
206,33,-7.0882744015503107e-01
12,34,-2.8791098978624323e-03
13,34,-2.8931732251225722e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6867559890212812e-02
15,37,-9.7154506193083037e-02
207,37,-7.0815177271609620e-01
14,38,-9.7154506193083037e-02
15,38,9.7442302503745568e-02
207,38,-7.0606024303812087e-01
14,39,-2.8904153988412056e-03
15,39,-2.8818785430127346e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
