0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.0622487675042200e-02
1,2,-6.9883462519687620e-02
200,2,-7.0337785203865177e-01
0,3,-6.9883462519687620e-02
1,3,6.9152170852606082e-02
200,3,-7.1081614870618426e-01
0,4,-2.8709300083210243e-03
1,4,-2.9012904028823815e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.1352675289065776e-02
3,7,-6.9871991996693084e-02
201,7,-6.9965459939824948e-01
2,8,-6.9871991996693084e-02
3,8,6.8422035274885912e-02
201,8,-7.1448123946040387e-01
2,9,-2.8557330587683618e-03
3,9,-2.9162499569812370e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.8943427459933648e-02
5,12,-6.9880935391506860e-02
202,12,-7.1186577849142696e-01
4,13,-6.9880935391506846e-02
5,13,7.0831191762694090e-02
202,13,-7.0231553692965853e-01
4,14,-2.9055746060874534e-03
5,14,-2.8665940282843172e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.8972042688666774e-02
7,17,-6.9881318690553362e-02
203,17,-7.1172198328851111e-01
6,18,-6.9881318690553390e-02
7,18,7.0802581909511914e-02
203,18,-7.0246125765330880e-01
6,19,-2.9049876868918788e-03
7,19,-2.8671888067481957e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.1264166405571455e-02
9,22,-6.9873783522780883e-02
204,22,-7.0010693651973999e-01
8,23,-6.9873783522780869e-02
9,23,6.8510527380654829e-02
204,23,-7.1403800839797360e-01
8,24,-2.8575793327336291e-03
9,24,-2.9144408506039704e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.8820631210704364e-02
11,27,-6.9879176476339303e-02
205,27,-7.1248261128394053e-01
10,28,-6.9879176476339316e-02
11,28,7.0954003459530346e-02
205,28,-7.0168976664763838e-01
10,29,-2.9080922909548558e-03
11,29,-2.8640398638679083e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.1422601370911692e-02
13,32,-6.9870497287871744e-02
206,32,-6.9929702536758764e-01
12,33,-6.9870497287871758e-02
13,33,6.8352122403129628e-02
206,33,-7.1483121805923078e-01
12,34,-2.8542735729289257e-03
13,34,-2.9176784410580815e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.0233012471446921e-02
15,37,-6.9886510013924028e-02
207,37,-7.0535601561767014e-01
14,38,-6.9886510013924028e-02
15,38,6.9541717065203956e-02
207,38,-7.0885322262931483e-01
14,39,-2.8790041453782421e-03
15,39,-2.8932784597114855e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
