0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6998386190431593e-02
1,2,-9.7601477461841446e-02
200,2,-7.0929479439246557e-01
0,3,-9.7601477461841432e-02
1,3,9.8208318476890766e-02
200,3,-7.0491197652455151e-01
0,4,-2.8950807934386316e-03
1,4,-2.8771917409165333e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7981204689020385e-02
3,7,-9.7602619615413472e-02
201,7,-7.0573673608919429e-01
2,8,-9.7602619615413486e-02
3,8,9.7225497339272826e-02
201,8,-7.0847417690002712e-01
2,9,-2.8805581064865037e-03
3,9,-2.8917313342858215e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7956639767482118e-02
5,12,-9.7602711484848864e-02
202,12,-7.0582588541380786e-01
4,13,-9.7602711484848850e-02
5,13,9.7250061984639605e-02
202,13,-7.0838536085933768e-01
4,14,-2.8809219812808450e-03
5,14,-2.8913688198340280e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7996620672486406e-02
7,17,-9.7602558798621897e-02
203,17,-7.0568078368953624e-01
6,18,-9.7602558798621897e-02
7,18,9.7210081517770636e-02
203,18,-7.0852990870627475e-01
6,19,-2.8803297293450423e-03
7,19,-2.8919588110460160e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7018094552247552e-02
9,22,-9.7601597542667756e-02
204,22,-7.0922362016496299e-01
8,23,-9.7601597542667756e-02
9,23,9.8188609937610902e-02
204,23,-7.0498358605013223e-01
8,24,-2.8947902863876007e-03
9,24,-2.8774840246944136e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7784881135423093e-02
11,27,-9.7603182878698277e-02
205,27,-7.0644891217294181e-01
10,28,-9.7603182878698291e-02
11,28,9.7421822243251049e-02
205,28,-7.0776403870899451e-01
10,29,-2.8834649476446568e-03
11,29,-2.8888328110571169e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8078941442420464e-02
13,32,-9.7602192882178154e-02
206,32,-7.0538192507823938e-01
12,33,-9.7602192882178126e-02
13,33,9.7127761732649587e-02
206,33,-7.0882744005358367e-01
12,34,-2.8791098982785248e-03
13,34,-2.8931732247085011e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7314652358424486e-02
15,37,-9.7602923115890847e-02
207,37,-7.0815177290854858e-01
14,38,-9.7602923115890874e-02
15,38,9.7892047804677834e-02
207,38,-7.0606024284509872e-01
14,39,-2.8904153996267253e-03
15,39,-2.8818785422248892e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
