0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.4782511248082958e-02
1,2,-6.4104677235137103e-02
200,2,-7.0337829016500220e-01
0,3,-6.4104677235137103e-02
1,3,6.3433935552208304e-02
200,3,-7.1081571516431585e-01
0,4,-2.8709317965918421e-03
1,4,-2.9012886333237347e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.5452386087472281e-02
3,7,-6.4094154630245911e-02
201,7,-6.9965466237528906e-01
2,8,-6.4094154630245911e-02
3,8,6.2764108435645949e-02
201,8,-7.1448117779023401e-01
2,9,-2.8557333158175028e-03
3,9,-2.9162497052662578e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.3242443851657032e-02
5,12,-6.4102359188626390e-02
202,12,-7.1186539855465780e-01
4,13,-6.4102359188626390e-02
5,13,6.4973966900869706e-02
202,13,-7.0231592203268345e-01
4,14,-2.9055730553251306e-03
5,14,-2.8665956001333983e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.3268693411598825e-02
7,17,-6.4102710770264915e-02
203,17,-7.1172160012153940e-01
6,18,-6.4102710770264915e-02
7,18,6.4947722270220248e-02
203,18,-7.0246164587145665e-01
6,19,-2.9049861229450552e-03
7,19,-2.8671903913120647e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.5371181988220006e-02
9,22,-6.4095798277004207e-02
204,22,-7.0010707838875053e-01
8,23,-6.4095798277004221e-02
9,23,6.2845297144951989e-02
204,23,-7.1403786929683755e-01
8,24,-2.8575799117908150e-03
9,24,-2.9144402828442315e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.3129777507961726e-02
11,27,-6.4100745462048997e-02
205,27,-7.1248236479885640e-01
10,28,-6.4100745462048997e-02
11,28,6.5086647395077413e-02
205,28,-7.0169001692387600e-01
10,29,-2.9080912848932880e-03
11,29,-2.8640408854035721e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.5516542820820950e-02
13,32,-6.4092783251604640e-02
206,32,-6.9929701611435291e-01
12,33,-6.4092783251604654e-02
13,33,6.2699963827024502e-02
206,33,-7.1483122711138092e-01
12,34,-2.8542735351606207e-03
13,34,-2.9176784780056328e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.4425080950279767e-02
15,37,-6.4107473025050571e-02
207,37,-7.0535734496012670e-01
14,38,-6.4107473025050571e-02
15,38,6.3791430868815086e-02
207,38,-7.0885189984283781e-01
14,39,-2.8790095712658199e-03
15,39,-2.8932730605830078e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
