0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.7135326537293917e-02
1,2,-8.6223479371654477e-02
200,2,-7.0337775183088658e-01
0,3,-8.6223479371654463e-02
1,3,8.5321174435171968e-02
200,3,-7.1081624786531694e-01
0,4,-2.8709295993097376e-03
1,4,-2.9012908076135350e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.8036229333142341e-02
3,7,-8.6209326907160960e-02
201,7,-6.9965456446228469e-01
2,8,-8.6209326907160960e-02
3,8,8.4420335833123389e-02
201,8,-7.1448127367138914e-01
2,9,-2.8557329161725872e-03
3,9,-2.9162500966179116e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.5063625331667891e-02
5,12,-8.6220361303256374e-02
202,12,-7.1186586822385267e-01
4,13,-8.6220361303256346e-02
5,13,8.7392827125327310e-02
202,13,-7.0231544597701989e-01
4,14,-2.9055749723422525e-03
5,14,-2.8665936570490573e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.5098936143670756e-02
7,17,-8.6220834301598520e-02
203,17,-7.1172205340187999e-01
6,18,-8.6220834301598492e-02
7,18,8.7357522955551214e-02
203,18,-7.0246118661561052e-01
6,19,-2.9049879730688945e-03
7,19,-2.8671885167984067e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.7927028547529276e-02
9,22,-8.6211537275012781e-02
204,22,-7.0010688887343930e-01
8,23,-8.6211537275012781e-02
9,23,8.4529515919024842e-02
204,23,-7.1403805511467899e-01
8,24,-2.8575791382589324e-03
9,24,-2.9144410412844006e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.4912127003733934e-02
11,27,-8.6218191240151509e-02
205,27,-7.1248266065749921e-01
10,28,-8.6218191240151495e-02
11,28,8.7544344524504131e-02
205,28,-7.0168971651465062e-01
10,29,-2.9080924924795850e-03
11,29,-2.8640396592434685e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.8122502193794958e-02
13,32,-8.6207482770711760e-02
206,32,-6.9929700369684955e-01
12,33,-8.6207482770711760e-02
13,33,8.4334079272046225e-02
206,33,-7.1483123925903536e-01
12,34,-2.8542734844769335e-03
13,34,-2.9176785275878961e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.6654832891641442e-02
15,37,-8.6227239538717262e-02
207,37,-7.0535571967651012e-01
14,38,-8.6227239538717276e-02
15,38,8.5801756120915729e-02
207,38,-7.0885351711029321e-01
14,39,-2.8790029374551399e-03
15,39,-2.8932796616746629e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
