0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.3304111743687148e-02
1,2,-5.2746372554873432e-02
200,2,-7.0337824801161108e-01
0,3,-5.2746372554873446e-02
1,3,5.2194469182332837e-02
200,3,-7.1081575687664433e-01
0,4,-2.8709316245371847e-03
1,4,-2.9012888035781369e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.3855327820518911e-02
3,7,-5.2737713655104740e-02
201,7,-6.9965440230451870e-01
2,8,-5.2737713655104747e-02
3,8,5.1643292393220928e-02
201,8,-7.1448143246406792e-01
2,9,-2.8557322543041547e-03
3,9,-2.9162507447512941e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.2036910714186493e-02
5,12,-5.2744465273379733e-02
202,12,-7.1186541348838928e-01
4,13,-5.2744465273379733e-02
5,13,5.3461640569994986e-02
202,13,-7.0231590689589574e-01
4,14,-2.9055731162791363e-03
5,14,-2.8665955383505915e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.2058504742053126e-02
7,17,-5.2744754497811824e-02
203,17,-7.1172164524699288e-01
6,18,-5.2744754497811824e-02
7,18,5.3440050589603640e-02
203,18,-7.0246160015114956e-01
6,19,-2.9049863071305797e-03
7,19,-2.8671902046985662e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.3788502313917248e-02
9,22,-5.2739066309307372e-02
204,22,-7.0010688246485753e-01
8,23,-5.2739066309307379e-02
9,23,5.1710105236707049e-02
204,23,-7.1403806139822690e-01
8,24,-2.8575791121014560e-03
9,24,-2.9144410669315348e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.1944195291989924e-02
11,27,-5.2743137289967816e-02
205,27,-7.1248245767600660e-01
10,28,-5.2743137289967823e-02
11,28,5.3554367635325908e-02
205,28,-7.0168992261821550e-01
10,29,-2.9080916639836968e-03
11,29,-2.8640405004825087e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.3908126904886181e-02
13,32,-5.2736585008976357e-02
206,32,-6.9929668897017327e-01
12,33,-5.2736585008976350e-02
13,33,5.1590503289345599e-02
206,33,-7.1483154714614594e-01
12,34,-2.8542721998782547e-03
13,34,-2.9176797842699800e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.3009978732793207e-02
15,37,-5.2748673015744846e-02
207,37,-7.0535752719988920e-01
14,38,-5.2748673015744853e-02
15,38,5.2488655370855591e-02
207,38,-7.0885171850144901e-01
14,39,-2.8790103151015850e-03
15,39,-2.8932723204140743e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
