0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9537961774348566e-02
1,2,-9.9605604131581413e-02
200,2,-7.0734692072274885e-01
0,3,-9.9605604131581413e-02
1,3,9.9673292456085610e-02
200,3,-7.0686656006918669e-01
0,4,-2.8871302886642777e-03
1,4,-2.8851696329354522e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9649366693954494e-02
3,7,-9.9605617536526012e-02
201,7,-7.0695150917967875e-01
2,8,-9.9605617536525998e-02
3,8,9.9561887586332304e-02
201,8,-7.0726201910506570e-01
2,9,-2.8855163639986852e-03
3,9,-2.8867837514492444e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9625483414443744e-02
5,12,-9.9605625165978318e-02
202,12,-7.0703629720444228e-01
4,13,-9.9605625165978331e-02
5,13,9.9585770875837781e-02
202,13,-7.0717725814355170e-01
4,14,-2.8858624375691488e-03
5,14,-2.8864377883410239e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9664098964612730e-02
7,17,-9.9605609957333613e-02
203,17,-7.0689920301651954e-01
6,18,-9.9605609957333613e-02
7,18,9.9547155274992152e-02
203,18,-7.0731429843783666e-01
6,19,-2.8853028694551782e-03
7,19,-2.8869971364809625e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9631700162187642e-02
9,22,-9.9605623709720703e-02
204,22,-7.0701422803183533e-01
8,23,-9.9605623709720703e-02
9,23,9.9579554082203703e-02
204,23,-7.0719932222856940e-01
8,24,-2.8857723593136101e-03
9,24,-2.8865278458308921e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9685373719608783e-02
11,27,-9.9605595202715350e-02
205,27,-7.0682366139817276e-01
10,28,-9.9605595202715350e-02
11,28,9.9525880532819022e-02
205,28,-7.0738978766142868e-01
10,29,-2.8849945363190691e-03
11,29,-2.8873052557609300e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9589265719542117e-02
13,32,-9.9605625765366065e-02
206,32,-7.0716485408269603e-01
12,33,-9.9605625765366079e-02
13,33,9.9621988498739766e-02
206,33,-7.0704870352062688e-01
12,34,-2.8863871595212046e-03
13,34,-2.8859130755943918e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9622161278406687e-02
15,37,-9.9605624765665035e-02
207,37,-7.0704808673549069e-01
14,38,-9.9605624765665049e-02
15,38,9.9589090997857371e-02
207,38,-7.0716547076598857e-01
14,39,-2.8859105581040402e-03
15,39,-2.8863896765958684e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
