0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6433986206711342e-02
1,2,-9.7053296276628814e-02
200,2,-7.0936644015058170e-01
0,3,-9.7053296276628842e-02
1,3,9.7676583626525981e-02
200,3,-7.0483987797803505e-01
0,4,-2.8953732251044118e-03
1,4,-2.8768974611348337e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7431015460176240e-02
3,7,-9.7054556196865996e-02
201,7,-7.0573673594109043e-01
2,8,-9.7054556196866024e-02
3,8,9.6679551517358187e-02
201,8,-7.0847417704755866e-01
2,9,-2.8805581058819986e-03
3,9,-2.8917313348879913e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7406588419256701e-02
5,12,-9.7054647550717618e-02
202,12,-7.0582588547630176e-01
4,13,-9.7054647550717618e-02
5,13,9.6703978283791514e-02
202,13,-7.0838536079706960e-01
4,14,-2.8809219815359222e-03
5,14,-2.8913688195798723e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7446344842820568e-02
7,17,-9.7054495721664552e-02
203,17,-7.0568078367326781e-01
6,18,-9.7054495721664538e-02
7,18,9.6664222295666707e-02
203,18,-7.0852990872247790e-01
6,19,-2.8803297292786406e-03
7,19,-2.8919588111121514e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6473312150816282e-02
9,22,-9.7053539856014753e-02
204,22,-7.0922362466572919e-01
8,23,-9.7053539856014767e-02
9,23,9.7637257274403089e-02
204,23,-7.0498358152229679e-01
8,24,-2.8947903047580751e-03
9,24,-2.8774840062134530e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7235794172291695e-02
11,27,-9.7055116297629640e-02
205,27,-7.0644891253816666e-01
10,28,-9.7055116297629640e-02
11,28,9.6874774148043713e-02
205,28,-7.0776403834444834e-01
10,29,-2.8834649491353706e-03
11,29,-2.8888328095691734e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7528203377260175e-02
13,32,-9.7054131859874368e-02
206,32,-7.0538192500191110e-01
12,33,-9.7054131859874368e-02
13,33,9.6582364740558119e-02
206,33,-7.0882744012954124e-01
12,34,-2.8791098979669806e-03
13,34,-2.8931732250185322e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6768206026303608e-02
15,37,-9.7054857988059767e-02
207,37,-7.0815177260789219e-01
14,38,-9.7054857988059767e-02
15,38,9.7342359085607066e-02
207,38,-7.0606024314664539e-01
14,39,-2.8904153983995567e-03
15,39,-2.8818785434556920e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
