0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.6287197158737747e-02
1,2,-2.6739422512368070e-02
200,2,-7.1311124673684301e-01
0,3,-2.6739422512368070e-02
1,3,2.7199427614034342e-02
200,3,-7.0105088957751505e-01
0,4,-2.9106581499462945e-03
1,4,-2.8614322023572010e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.6568187073363669e-02
3,7,-2.6742748900510697e-02
201,7,-7.0941833514631780e-01
2,8,-2.6742748900510701e-02
3,8,2.6918457656931186e-02
201,8,-7.0478764586095477e-01
2,9,-2.8955850414135388e-03
3,9,-2.8766842688202200e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.7120636792768466e-02
5,12,-2.6740642796364001e-02
202,12,-7.0210063494287511e-01
4,13,-2.6740642796363998e-02
5,13,2.6365972990479367e-02
202,13,-7.1207773340613001e-01
4,14,-2.8657168773178541e-03
5,14,-2.9064397281882825e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.7131435497513245e-02
7,17,-2.6740489270272640e-02
203,17,-7.0195685438750910e-01
6,18,-2.6740489270272637e-02
7,18,2.6355176322281418e-02
203,18,-7.1221947079421610e-01
6,19,-2.8651300179081971e-03
7,19,-2.9070182481396542e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.6533820363695726e-02
9,22,-2.6742498567563593e-02
204,22,-7.0987100481580068e-01
8,23,-2.6742498567563597e-02
9,23,2.6952817944552138e-02
204,23,-7.0433170915542731e-01
8,24,-2.8974326727175502e-03
9,24,-2.8748233026752103e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.7073195887657678e-02
11,27,-2.6741273119145072e-02
205,27,-7.0273204370590603e-01
10,28,-2.6741273119145072e-02
11,28,2.6413419789819287e-02
205,28,-7.1145461889632888e-01
10,29,-2.8682940559424702e-03
11,29,-2.9038964036584816e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.6595348146664644e-02
13,32,-2.6742915498952202e-02
206,32,-7.0906037184593607e-01
12,33,-2.6742915498952198e-02
13,33,2.6891301645689869e-02
206,33,-7.0514777818390850e-01
12,34,-2.8941239667181029e-03
13,34,-2.8781541966690109e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.6140060484415743e-02
15,37,-2.6736520448960504e-02
207,37,-7.1503761738706717e-01
14,38,-2.6736520448960500e-02
15,38,2.7346590347174592e-02
207,38,-6.9908597877616308e-01
14,39,-2.9185208872941483e-03
15,39,-2.8534121582700499e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
