0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.2329277523324504e-02
1,2,-6.3401522194673585e-02
200,2,-7.1311112634936924e-01
0,3,-6.3401522194673585e-02
1,3,6.4492212589780717e-02
200,3,-7.0105101203602427e-01
0,4,-2.9106576585688506e-03
1,4,-2.8614327021878510e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.2995321922597880e-02
3,7,-6.3409407707932797e-02
201,7,-7.0941936638813030e-01
2,8,-6.3409407707932797e-02
3,8,6.3826215394392788e-02
201,8,-7.0478660784202152e-01
2,9,-2.8955892505637937e-03
3,9,-2.8766800320082476e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.4305402882921442e-02
5,12,-6.3404415328938257e-02
202,12,-7.0210069929330465e-01
4,13,-6.3404415328938243e-02
5,13,6.2516051575383008e-02
202,13,-7.1207766995732458e-01
4,14,-2.8657171399726687e-03
5,14,-2.9064394692135662e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.4331011222793583e-02
7,17,-6.3404051280244580e-02
203,17,-7.0195689831939267e-01
6,18,-6.3404051280244580e-02
7,18,6.2490448111027136e-02
203,18,-7.1221942749535949e-01
6,19,-2.8651301972220074e-03
7,19,-2.9070180714096273e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.2913881091190227e-02
9,22,-6.3408814268241506e-02
204,22,-7.0987178182949462e-01
8,23,-6.3408814268241492e-02
9,23,6.3907641003367655e-02
204,23,-7.0433092602995806e-01
8,24,-2.8974358442020154e-03
9,24,-2.8748201062447232e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.4192945225753639e-02
11,27,-6.3405909513205544e-02
205,27,-7.0273194591882260e-01
10,28,-6.3405909513205544e-02
11,28,6.2628523228809574e-02
205,28,-7.1145471548450989e-01
10,29,-2.8682936568115176e-03
11,29,-2.9038967978959555e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.3059666205716680e-02
13,32,-6.3409802595426029e-02
206,32,-7.0906172056864314e-01
12,33,-6.3409802595426043e-02
13,33,6.3761883104075046e-02
206,33,-7.0514642197506416e-01
12,34,-2.8941294717087442e-03
13,34,-2.8781486611227074e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.1980595609181843e-02
15,37,-6.3394646824772499e-02
207,37,-7.1503644500096442e-01
14,38,-6.3394646824772485e-02
15,38,6.4840958795857023e-02
207,38,-6.9908717791158415e-01
14,39,-2.9185161020447493e-03
15,39,-2.8534170527003402e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
