0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9109130509711457e-02
1,2,-9.8927855693883376e-02
200,2,-7.0645922910110659e-01
0,3,-9.8927855693883363e-02
1,3,9.8746912437404882e-02
200,3,-7.0775374080104314e-01
0,4,-2.8835070575555337e-03
1,4,-2.8887907787797647e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8799504373194347e-02
3,7,-9.8927937998383494e-02
201,7,-7.0756593229000586e-01
2,8,-9.8927937998383481e-02
3,8,9.9056538579836040e-02
201,8,-7.0664733174517480e-01
2,9,-2.8880242134285920e-03
3,9,-2.8842748234496896e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8774672080832376e-02
5,12,-9.8927902630476475e-02
202,12,-7.0765461593062084e-01
4,13,-9.8927902630476447e-02
5,13,9.9081370888845305e-02
202,13,-7.0655852167537081e-01
4,14,-2.8883861874719184e-03
5,14,-2.8839123333688570e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8815144024930218e-02
7,17,-9.8927957068553340e-02
203,17,-7.0751007262869159e-01
6,18,-9.8927957068553313e-02
7,18,9.9040898906026215e-02
203,18,-7.0670325959977243e-01
6,19,-2.8877962148109826e-03
7,19,-2.8845031004072308e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9121679736218160e-02
9,22,-9.8927831990293508e-02
204,22,-7.0641433781592078e-01
8,23,-9.8927831990293508e-02
9,23,9.8734363343559797e-02
204,23,-7.0779854713618484e-01
8,24,-2.8833238278200813e-03
9,24,-2.8889736617803427e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8601033702594459e-02
11,27,-9.8927481536751766e-02
205,27,-7.0827442231053916e-01
10,28,-9.8927481536751752e-02
11,28,9.9255010172848240e-02
205,28,-7.0593720875207588e-01
10,29,-2.8909160094307686e-03
11,29,-2.8813763622533677e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8898646277006994e-02
13,32,-9.8928017106239802e-02
206,32,-7.0721175576492801e-01
12,33,-9.8928017106239774e-02
13,33,9.8957396657994579e-02
206,33,-7.0700179102169725e-01
12,34,-2.8865785949588863e-03
13,34,-2.8857215960069243e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9146646740826697e-02
15,37,-9.8927779064559851e-02
207,37,-7.0632501328513286e-01
14,38,-9.8927779064559837e-02
15,38,9.8709394541897172e-02
207,38,-7.0788768572970451e-01
14,39,-2.8829592378984983e-03
15,39,-2.8893374927743006e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
