0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.2027078595828021e-02
1,2,-4.1587336316067820e-02
200,2,-7.0337826037297790e-01
0,3,-4.1587336316067827e-02
1,3,4.1152195195347685e-02
200,3,-7.1081574464461839e-01
0,4,-2.8709316749917432e-03
1,4,-2.9012887536515003e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.2461681523847897e-02
3,7,-4.1580509270136741e-02
201,7,-6.9965439531359896e-01
2,8,-4.1580509270136741e-02
3,8,4.0717623257404426e-02
201,8,-7.1448143930991115e-01
2,9,-2.8557322257697884e-03
3,9,-2.9162507726935116e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.1027973503041659e-02
5,12,-4.1585832602736933e-02
202,12,-7.1186537040166753e-01
4,13,-4.1585832602736940e-02
5,13,4.2151276936323680e-02
202,13,-7.0231595056847207e-01
4,14,-2.9055729404149659e-03
5,14,-2.8665957166060050e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.1044994733242843e-02
7,17,-4.1586060575483801e-02
203,17,-7.1172163893699691e-01
6,18,-4.1586060575483801e-02
7,18,4.2134258888993012e-02
203,18,-7.0246160654432577e-01
6,19,-2.9049862813754941e-03
7,19,-2.8671902307931632e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.2408993160535653e-02
9,22,-4.1581575767037603e-02
204,22,-7.0010687958533013e-01
8,23,-4.1581575767037603e-02
9,23,4.0770301636843906e-02
204,23,-7.1403806422157357e-01
8,24,-2.8575791003482829e-03
9,24,-2.9144410784553987e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.0954868432000927e-02
11,27,-4.1584785505211525e-02
205,27,-7.1248245297552526e-01
10,28,-4.1584785505211531e-02
11,28,4.2224391182837509e-02
205,28,-7.0168992739099401e-01
10,29,-2.9080916447980589e-03
11,29,-2.8640405199632374e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.2503310848714483e-02
13,32,-4.1579619390218793e-02
206,32,-6.9929667829061770e-01
12,33,-4.1579619390218800e-02
13,33,4.0676001801110251e-02
206,33,-7.1483155759361117e-01
12,34,-2.8542721562882321e-03
13,34,-2.9176798269126953e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.1795168282124248e-02
15,37,-4.1589149905362353e-02
207,37,-7.0535757328163662e-01
14,38,-4.1589149905362346e-02
15,38,4.1384147042433941e-02
207,38,-7.0885167264685256e-01
14,39,-2.8790105031903501e-03
15,39,-2.8932721332524561e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
